FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,250.0,21161,10764,,0,,,0,,0,175
75,152.0,21673,12000,,0,,,0,,0,150
85,176.0,23493,13446,,0,,,0,,0,140
161,,24320,11704,,0,,,0,,0,202
112,229.0,20898,10623,,0,,,0,,0,213
75,154.0,19182,10529,,0,,,0,,0,114
83,171.0,21372,11883,,0,,,0,,0,150
87,178.0,23098,12951,,0,,,0,,0,143
75,152.0,21673,12000,,0,,,0,,0,175
102,213.0,22975,12301,,0,,,0,,0,152
122,248.0,20072,9812,,0,,,0,,0,229
74,147.0,20659,11245,,0,,,0,,0,141
97,203.0,19715,10220,,0,,,0,,0,134
78,162.0,19785,11021,,0,,,0,,0,130
100,208.0,22720,12452,,0,,,0,,0,160
97,203.0,19715,10220,,0,,,0,,0,146
70,133.0,18961,9863,,0,,,0,,0,119
78,154.0,21010,11528,,0,,,0,,0,124
76,152.0,21277,11958,,0,,,0,,0,144
82,164.0,22032,12163,,0,,,0,,0,135
130,259.0,17862,8456,,0,,,0,,0,147
99,209.0,23048,12520,,0,,,0,,0,175
109,227.0,20886,10930,,0,,,0,,0,204
123,261.0,21077,10564,,0,,,0,,0,194
75,146.0,20259,11047,,0,,,0,,0,140
85,178.0,23035,13121,,0,,,0,,0,161
74,144.0,20163,10690,,0,,,0,,0,124
76,151.0,21611,11953,,0,,,0,,0,137
85,178.0,23035,13121,,0,,,0,,0,176
82,170.0,21209,11852,,0,,,0,,0,135
99,209.0,23048,12520,,0,,,0,,0,150
75,146.0,20259,11047,,0,,,0,,0,142
119,250.0,21161,10764,,0,,,0,,0,182
65,122.0,17676,9163,,0,,,0,,0,118
74,143.0,20133,10801,,0,,,0,,0,128
114,232.0,19231,9252,,0,,,0,,0,183
80,166.0,20366,11405,,0,,,0,,0,131
143,288.0,20701,9841,,0,,,0,,0,223
71,144.0,17433,9297,,0,,,0,,0,128
138,280.0,20275,9627,,0,,,0,,0,206
81,166.0,21678,12250,,0,,,0,,0,147
130,259.0,17862,8456,,0,,,0,,0,134
93,194.0,22756,12577,,0,,,0,,0,161
95,197.0,22582,12561,,0,,,0,,0,154
128,258.0,20350,9779,,0,,,0,,0,211
149,305.0,22833,11031,,0,,,0,,0,194
144,296.0,22197,10446,,0,,,0,,0,175
185,,24347,10644,,0,,,0,,0,212
123,250.0,19981,9815,,0,,,0,,0,199
169,,24415,11233,,0,,,0,,0,205
