FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,152,23451,14627,,0,,,0,,0,220
66,131,20799,12662,,0,,,0,,0,161
68,138,21414,13237,,0,,,0,,0,128
68,136,21433,12932,,0,,,0,,0,123
61,122,19953,11635,,0,,,0,,0,112
61,123,20010,11808,,0,,,0,,0,113
64,131,20713,12545,,0,,,0,,0,123
64,131,20713,12545,,0,,,0,,0,162
66,131,20799,12662,,0,,,0,,0,115
63,125,19809,11643,,0,,,0,,0,102
61,121,19414,11447,,0,,,0,,0,107
63,126,20054,11924,,0,,,0,,0,109
65,130,20544,12464,,0,,,0,,0,119
66,131,20799,12662,,0,,,0,,0,162
67,135,21216,12878,,0,,,0,,0,168
63,125,19809,11643,,0,,,0,,0,102
68,138,21414,13237,,0,,,0,,0,135
66,131,20799,12662,,0,,,0,,0,116
73,147,21736,13379,,0,,,0,,0,206
68,136,21433,12932,,0,,,0,,0,144
61,119,19086,10944,,0,,,0,,0,101
75,156,24286,15108,,0,,,0,,0,133
70,143,22335,14016,,0,,,0,,0,198
71,144,23065,14305,,0,,,0,,0,133
73,147,21736,13379,,0,,,0,,0,207
67,135,21216,12878,,0,,,0,,0,123
61,119,19086,10944,,0,,,0,,0,100
