FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,151,21319,12099,,0,,,0,,0,135
67,149,20741,11784,,0,,,0,,0,160
67,149,20741,11784,,0,,,0,,0,154
61,135,19140,10505,,0,,,0,,0,141
74,170,24364,14299,,0,,,0,,0,159
74,172,23916,14041,,0,,,0,,0,180
70,158,21584,12325,,0,,,0,,0,154
65,145,20660,11655,,0,,,0,,0,155
71,161,22275,12834,,0,,,0,,0,167
64,143,20033,11250,,0,,,0,,0,144
62,138,19599,10927,,0,,,0,,0,131
74,167,23600,13762,,0,,,0,,0,174
74,172,23916,14041,,0,,,0,,0,175
74,167,23600,13762,,0,,,0,,0,174
