FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,146,20193,9376,,0,,,0,,0,135
103,186,22410,10765,,0,,,0,,0,243
86,150,20578,9797,,0,,,0,,0,170
84,146,20193,9376,,0,,,0,,0,160
86,150,20578,9797,,0,,,0,,0,140
134,232,25927,11961,,0,,,0,,0,228
94,168,21760,10476,,0,,,0,,0,230
92,162,21506,10335,,0,,,0,,0,130
97,175,22180,10818,,0,,,0,,0,233
81,142,19567,9015,,0,,,0,,0,128
95,170,21820,10548,,0,,,0,,0,206
91,162,21296,10232,,0,,,0,,0,152
120,214,25060,11692,,0,,,0,,0,229
89,157,21060,9970,,0,,,0,,0,178
91,161,21351,10236,,0,,,0,,0,204
87,153,20642,9695,,0,,,0,,0,162
111,198,22667,10745,,0,,,0,,0,243
91,162,21296,10232,,0,,,0,,0,188
87,153,20642,9695,,0,,,0,,0,144
87,153,20642,9695,,0,,,0,,0,165
100,182,21986,10659,,0,,,0,,0,234
84,147,20137,9558,,0,,,0,,0,127
98,175,22025,10684,,0,,,0,,0,222
86,151,20680,9739,,0,,,0,,0,182
133,231,26136,12507,,0,,,0,,0,230
