FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,120,16881,10973,,0,,,0,,0,128
54,113,16304,10522,,0,,,0,,0,119
62,135,17969,11987,,0,,,0,,0,133
55,114,16083,10386,,0,,,0,,0,115
56,116,17199,11148,,0,,,0,,0,162
53,108,15691,9884,,0,,,0,,0,103
55,114,16083,10386,,0,,,0,,0,116
60,128,16030,10395,,0,,,0,,0,208
60,128,16030,10395,,0,,,0,,0,206
58,125,17565,11487,,0,,,0,,0,198
53,108,16667,10502,,0,,,0,,0,112
55,114,16083,10386,,0,,,0,,0,161
53,109,16606,10399,,0,,,0,,0,113
61,132,17190,11390,,0,,,0,,0,220
53,107,16195,10051,,0,,,0,,0,107
56,118,16407,10532,,0,,,0,,0,168
56,116,17199,11148,,0,,,0,,0,123
53,109,15832,9983,,0,,,0,,0,109
53,105,16194,10123,,0,,,0,,0,101
55,114,16083,10386,,0,,,0,,0,163
53,105,16194,10123,,0,,,0,,0,100
53,108,15691,9884,,0,,,0,,0,102
56,118,17178,11184,,0,,,0,,0,123
57,120,16881,10973,,0,,,0,,0,135
56,118,17178,11184,,0,,,0,,0,144
59,126,17848,11709,,0,,,0,,0,133
56,118,16407,10532,,0,,,0,,0,123
