FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,161,21659,11026,,0,,,0,,0,140
72,137,20288,9971,,0,,,0,,0,122
81,154,19946,9792,,0,,,0,,0,160
68,126,19892,9649,,0,,,0,,0,102
74,139,20100,9730,,0,,,0,,0,124
69,130,20557,10073,,0,,,0,,0,112
74,139,19802,9527,,0,,,0,,0,122
90,174,22277,11542,,0,,,0,,0,170
72,135,20582,10098,,0,,,0,,0,116
78,150,20208,9990,,0,,,0,,0,147
83,162,22306,11421,,0,,,0,,0,134
71,131,19920,9418,,0,,,0,,0,107
80,154,20741,10160,,0,,,0,,0,139
71,134,20302,10018,,0,,,0,,0,119
71,131,19920,9418,,0,,,0,,0,109
81,157,21407,10659,,0,,,0,,0,141
79,151,21052,10466,,0,,,0,,0,133
81,154,19946,9792,,0,,,0,,0,155
72,137,20288,9971,,0,,,0,,0,127
69,131,20866,10322,,0,,,0,,0,113
71,131,19920,9418,,0,,,0,,0,109
68,128,20081,9792,,0,,,0,,0,104
74,141,20068,9784,,0,,,0,,0,134
72,137,20208,9715,,0,,,0,,0,123
71,134,20302,10018,,0,,,0,,0,115
78,148,20785,9996,,0,,,0,,0,131
69,128,20186,9874,,0,,,0,,0,107
83,162,22306,11421,,0,,,0,,0,138
74,141,20068,9784,,0,,,0,,0,137
83,162,22306,11421,,0,,,0,,0,138
71,131,19920,9418,,0,,,0,,0,108
68,126,19892,9649,,0,,,0,,0,101
68,128,20081,9792,,0,,,0,,0,104
