FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,111,12702,6480,,0,,,0,,0,155
59,129,15085,8385,,0,,,0,,0,159
59,127,14794,7996,,0,,,0,,0,175
55,118,13279,6906,,0,,,0,,0,154
59,130,14450,8004,,0,,,0,,0,175
59,127,14794,7996,,0,,,0,,0,175
51,105,12509,6153,,0,,,0,,0,141
56,121,13700,7444,,0,,,0,,0,167
53,112,12391,6422,,0,,,0,,0,155
55,115,13674,6981,,0,,,0,,0,136
52,107,12503,6292,,0,,,0,,0,131
59,130,14450,8004,,0,,,0,,0,180
52,109,12440,6252,,0,,,0,,0,144
53,112,12391,6422,,0,,,0,,0,161
