FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68.0,117.0,17270,7540,,0,,,0,,0,109
56.0,94.0,13457,5041,,0,,,0,,0,107
68.0,116.0,17284,7318,,0,,,0,,0,100
56.0,93.0,13949,5431,,0,,,0,,0,92
65.0,111.0,16093,6776,,0,,,0,,0,115
69.0,120.0,17777,7762,,0,,,0,,0,126
67.0,113.0,16129,6878,,0,,,0,,0,133
67.0,113.0,16129,6878,,0,,,0,,0,189
53.0,87.0,13555,4712,,0,,,0,,0,114
74.0,130.0,17597,7817,,0,,,0,,0,123
56.0,95.0,14817,5766,,0,,,0,,0,87
67.0,116.0,16737,7318,,0,,,0,,0,134
70.0,121.0,17600,7540,,0,,,0,,0,121
91.0,171.0,19768,9210,,0,,,0,,0,216
91.0,171.0,21006,9900,,0,,,0,,0,217
56.0,93.0,14001,5443,,0,,,0,,0,101
74.0,130.0,17597,7817,,0,,,0,,0,116
111.0,217.0,19990,8263,,0,,,0,,0,161
50.0,82.0,12432,4180,,0,,,0,,0,100
56.0,92.0,14366,5322,,0,,,0,,0,106
82.0,151.0,19726,9029,,0,,,0,,0,161
54.0,89.0,14168,5100,,0,,,0,,0,81
194.0,,19417,6545,,0,,,0,,0,216
,103.0,46,0,,0,,,0,,0,234
68.0,116.0,17284,7318,,0,,,0,,0,119
,,0,0,,0,,,0,,0,219
67.0,115.0,16871,7318,,0,,,0,,0,119
50.0,82.0,12459,4378,,0,,,0,,0,77
68.0,116.0,17284,7318,,0,,,0,,0,112
289.0,,8620,0,,0,,,0,,0,214
53.0,88.0,13155,4734,,0,,,0,,0,93
48.0,77.0,11371,3333,,0,,,0,,0,60
64.0,109.0,16292,6431,,0,,,0,,0,128
67.0,116.0,16737,7318,,0,,,0,,0,177
53.0,87.0,13555,4712,,0,,,0,,0,125
82.0,153.0,16614,7506,,0,,,0,,0,251
129.0,244.0,20890,8626,,0,,,0,,0,169
84.0,153.0,19430,9007,,0,,,0,,0,133
67.0,114.0,15937,6599,,0,,,0,,0,176
64.0,109.0,16292,6431,,0,,,0,,0,115
59.0,100.0,15570,5988,,0,,,0,,0,90
68.0,116.0,17284,7318,,0,,,0,,0,102
65.0,112.0,16702,7096,,0,,,0,,0,93
77.0,139.0,17932,8107,,0,,,0,,0,129
50.0,81.0,12373,3758,,0,,,0,,0,70
70.0,121.0,17600,7540,,0,,,0,,0,143
59.0,100.0,15570,5988,,0,,,0,,0,92
103.0,199.0,21321,9558,,0,,,0,,0,160
78.0,141.0,18494,8590,,0,,,0,,0,108
48.0,77.0,11371,3333,,0,,,0,,0,63
