FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,146,21566,13544,,0,,,0,,0,198
63,129,20339,12278,,0,,,0,,0,102
69,147,22269,13799,,0,,,0,,0,133
61,126,20368,12284,,0,,,0,,0,112
61,125,19851,11873,,0,,,0,,0,107
60,123,19534,11599,,0,,,0,,0,100
66,138,21310,13179,,0,,,0,,0,123
73,153,20662,12816,,0,,,0,,0,206
65,137,20948,13031,,0,,,0,,0,123
61,127,20614,12536,,0,,,0,,0,113
73,153,20662,12816,,0,,,0,,0,207
63,131,20657,12747,,0,,,0,,0,119
72,155,21984,13664,,0,,,0,,0,220
64,133,20116,12271,,0,,,0,,0,115
65,137,20948,13031,,0,,,0,,0,168
64,133,20116,12271,,0,,,0,,0,160
65,136,21412,13036,,0,,,0,,0,123
64,133,20116,12271,,0,,,0,,0,116
66,140,21807,13756,,0,,,0,,0,135
65,136,21412,13036,,0,,,0,,0,162
66,138,21310,13179,,0,,,0,,0,144
64,131,20574,12362,,0,,,0,,0,109
63,129,20339,12278,,0,,,0,,0,102
64,133,20116,12271,,0,,,0,,0,162
60,123,19534,11599,,0,,,0,,0,101
74,160,22841,14262,,0,,,0,,0,133
66,140,21807,13756,,0,,,0,,0,128
