FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,136,20071,13165,,0,,,0,,0,159
58,119,17562,11311,,0,,,0,,0,136
55,111,16876,10641,,0,,,0,,0,131
55,110,17069,10641,,0,,,0,,0,141
64,134,19411,12691,,0,,,0,,0,175
65,138,19740,13075,,0,,,0,,0,175
62,129,18432,11927,,0,,,0,,0,167
56,114,17229,11037,,0,,,0,,0,144
65,138,19740,13075,,0,,,0,,0,180
61,125,18247,11829,,0,,,0,,0,154
59,119,17550,11370,,0,,,0,,0,161
59,119,17550,11370,,0,,,0,,0,155
64,134,19411,12691,,0,,,0,,0,175
57,116,18182,11672,,0,,,0,,0,155
