FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,112,18765,9627,,0,,,0,,0,93
56,106,18375,9546,,0,,,0,,0,91
56,105,18239,9288,,0,,,0,,0,89
61,120,18993,9865,,0,,,0,,0,106
61,119,18782,9636,,0,,,0,,0,101
56,105,18398,9288,,0,,,0,,0,94
61,119,19027,9889,,0,,,0,,0,107
56,105,18398,9288,,0,,,0,,0,95
61,117,18970,9901,,0,,,0,,0,99
57,109,18568,9739,,0,,,0,,0,111
62,122,19071,10020,,0,,,0,,0,115
57,107,18690,9546,,0,,,0,,0,91
60,114,18008,9276,,0,,,0,,0,93
61,119,18791,9723,,0,,,0,,0,112
58,111,18336,9704,,0,,,0,,0,107
61,119,18791,9723,,0,,,0,,0,111
57,107,17980,9502,,0,,,0,,0,88
62,122,19071,10020,,0,,,0,,0,115
60,113,18386,9680,,0,,,0,,0,89
60,116,18109,9446,,0,,,0,,0,98
61,118,18466,9680,,0,,,0,,0,102
56,106,18483,9546,,0,,,0,,0,103
56,106,17815,9158,,0,,,0,,0,91
56,105,18159,9288,,0,,,0,,0,88
61,119,18782,9636,,0,,,0,,0,104
61,116,18339,9474,,0,,,0,,0,97
61,117,18298,9501,,0,,,0,,0,97
60,116,18386,9651,,0,,,0,,0,92
60,114,18448,9601,,0,,,0,,0,93
61,120,18993,9865,,0,,,0,,0,105
57,107,18690,9546,,0,,,0,,0,95
60,115,18521,9544,,0,,,0,,0,96
57,106,18358,9546,,0,,,0,,0,98
59,111,17912,9286,,0,,,0,,0,89
57,109,18862,9784,,0,,,0,,0,95
61,117,18873,9890,,0,,,0,,0,105
