FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,165.0,17552,7933,,0,,,0,,0,116
118,238.0,21556,8895,,0,,,0,,0,228
191,,22543,9039,,0,,,0,,0,208
71,138.0,15796,6678,,0,,,0,,0,109
69,138.0,15381,6248,,0,,,0,,0,111
132,252.0,20129,8319,,0,,,0,,0,175
54,102.0,13422,4954,,0,,,0,,0,112
74,151.0,16241,6998,,0,,,0,,0,106
75,152.0,17143,7579,,0,,,0,,0,107
109,227.0,19645,7979,,0,,,0,,0,137
70,134.0,15432,6339,,0,,,0,,0,128
79,163.0,15936,6874,,0,,,0,,0,134
86,179.0,18818,8690,,0,,,0,,0,214
82,171.0,18552,8464,,0,,,0,,0,118
130,259.0,20967,8573,,0,,,0,,0,219
77,158.0,16223,6962,,0,,,0,,0,122
72,145.0,16603,7234,,0,,,0,,0,96
89,188.0,19381,8796,,0,,,0,,0,125
80,164.0,16515,7231,,0,,,0,,0,116
66,126.0,15308,6082,,0,,,0,,0,99
66,125.0,15345,6084,,0,,,0,,0,98
103,212.0,19474,8061,,0,,,0,,0,153
71,140.0,15774,6652,,0,,,0,,0,133
73,152.0,15629,6690,,0,,,0,,0,119
69,138.0,16392,6946,,0,,,0,,0,104
83,173.0,17821,8121,,0,,,0,,0,125
67,128.0,15431,6267,,0,,,0,,0,154
79,166.0,15849,7017,,0,,,0,,0,130
76,153.0,16437,7299,,0,,,0,,0,149
72,143.0,16648,7096,,0,,,0,,0,92
72,143.0,16648,7096,,0,,,0,,0,93
74,149.0,17015,7454,,0,,,0,,0,106
103,216.0,18171,7522,,0,,,0,,0,225
84,178.0,19439,9031,,0,,,0,,0,107
98,201.0,19235,8560,,0,,,0,,0,166
73,142.0,16106,6801,,0,,,0,,0,138
106,218.0,17109,6985,,0,,,0,,0,175
191,,22543,9039,,0,,,0,,0,214
70,135.0,15589,6461,,0,,,0,,0,124
69,137.0,16477,7038,,0,,,0,,0,138
95,199.0,16729,7022,,0,,,0,,0,175
82,171.0,18242,8309,,0,,,0,,0,131
84,176.0,17968,8114,,0,,,0,,0,160
82,166.0,18063,8166,,0,,,0,,0,115
90,188.0,19262,8778,,0,,,0,,0,111
54,101.0,13706,4934,,0,,,0,,0,136
71,143.0,15938,6778,,0,,,0,,0,109
142,274.0,20090,7929,,0,,,0,,0,221
82,171.0,18242,8309,,0,,,0,,0,133
100,210.0,20566,8766,,0,,,0,,0,143
