FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,166.0,22331,14405,,0,,,0,,0,157
92,199.0,25108,16268,,0,,,0,,0,186
79,166.0,22537,14492,,0,,,0,,0,170
84,177.0,23038,14920,,0,,,0,,0,189
73,153.0,22445,14244,,0,,,0,,0,141
90,189.0,25215,16341,,0,,,0,,0,210
80,166.0,23329,14997,,0,,,0,,0,145
80,167.0,22335,14370,,0,,,0,,0,190
76,157.0,22570,14310,,0,,,0,,0,151
82,172.0,23570,15125,,0,,,0,,0,155
83,173.0,22041,14064,,0,,,0,,0,188
79,165.0,22159,14205,,0,,,0,,0,151
83,177.0,23639,15162,,0,,,0,,0,186
76,155.0,22429,14192,,0,,,0,,0,149
78,162.0,22492,14311,,0,,,0,,0,159
85,184.0,25240,16738,,0,,,0,,0,162
76,157.0,22290,14115,,0,,,0,,0,164
79,166.0,22077,14225,,0,,,0,,0,158
180,,22464,11302,,0,,,0,,0,233
93,202.0,25045,16291,,0,,,0,,0,180
79,166.0,22537,14492,,0,,,0,,0,152
81,170.0,22130,13986,,0,,,0,,0,212
80,168.0,22815,14742,,0,,,0,,0,158
141,292.0,25840,15601,,0,,,0,,0,218
79,165.0,22159,14205,,0,,,0,,0,169
83,173.0,22041,14064,,0,,,0,,0,157
77,159.0,21841,13836,,0,,,0,,0,149
