FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,99,16008,9733,,0,,,0,,0,89
54,107,16188,10003,,0,,,0,,0,101
56,108,16377,10299,,0,,,0,,0,111
52,97,16426,9865,,0,,,0,,0,91
55,107,16178,9876,,0,,,0,,0,97
55,105,16330,9976,,0,,,0,,0,93
53,102,15465,9520,,0,,,0,,0,93
54,105,16211,9966,,0,,,0,,0,99
50,95,16245,9829,,0,,,0,,0,94
55,106,16188,10008,,0,,,0,,0,92
52,98,16569,10012,,0,,,0,,0,88
53,101,15863,9675,,0,,,0,,0,89
50,95,16245,9829,,0,,,0,,0,95
52,96,16591,9906,,0,,,0,,0,89
56,111,16460,10335,,0,,,0,,0,115
55,105,16204,9944,,0,,,0,,0,98
50,96,15813,9538,,0,,,0,,0,98
54,105,16044,9975,,0,,,0,,0,105
56,108,16377,10299,,0,,,0,,0,112
56,111,16460,10335,,0,,,0,,0,115
52,98,16766,10088,,0,,,0,,0,103
54,106,15756,9832,,0,,,0,,0,102
52,101,16447,10116,,0,,,0,,0,93
52,98,16870,10252,,0,,,0,,0,91
52,96,16435,9790,,0,,,0,,0,88
50,97,16586,9989,,0,,,0,,0,95
54,107,16188,10003,,0,,,0,,0,104
53,103,15975,9806,,0,,,0,,0,96
51,98,15514,9369,,0,,,0,,0,111
53,101,16932,10405,,0,,,0,,0,95
54,107,16107,10035,,0,,,0,,0,107
53,101,16412,9904,,0,,,0,,0,107
53,104,15628,9599,,0,,,0,,0,97
54,107,16188,9990,,0,,,0,,0,105
54,107,16188,9990,,0,,,0,,0,106
50,97,16586,9989,,0,,,0,,0,91
