FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,193.0,22743,9966,,0,,,0,,0,150
213,,22921,5767,,0,,,0,,0,205
100,212.0,19798,8325,,0,,,0,,0,138
86,184.0,21816,9486,,0,,,0,,0,140
196,,23818,7712,,0,,,0,,0,192
158,309.0,25140,11055,,0,,,0,,0,134
168,,24905,10319,,0,,,0,,0,206
158,309.0,25140,11055,,0,,,0,,0,147
128,268.0,24251,10467,,0,,,0,,0,175
130,267.0,23192,9838,,0,,,0,,0,147
117,242.0,20188,8261,,0,,,0,,0,146
86,182.0,21569,9357,,0,,,0,,0,135
99,211.0,20297,8473,,0,,,0,,0,122
98,216.0,23043,10365,,0,,,0,,0,139
101,218.0,22096,9685,,0,,,0,,0,161
185,,24158,8708,,0,,,0,,0,175
150,299.0,25956,11244,,0,,,0,,0,213
100,220.0,22637,10358,,0,,,0,,0,176
98,208.0,21195,9154,,0,,,0,,0,147
135,274.0,25566,11333,,0,,,0,,0,204
86,180.0,21378,9240,,0,,,0,,0,128
137,277.0,26044,11535,,0,,,0,,0,213
80,167.0,20218,8501,,0,,,0,,0,119
198,,22829,6425,,0,,,0,,0,202
103,217.0,17718,7026,,0,,,0,,0,116
111,241.0,21752,9359,,0,,,0,,0,154
174,,24946,9869,,0,,,0,,0,211
97,210.0,23211,10506,,0,,,0,,0,143
183,,23624,8155,,0,,,0,,0,194
84,179.0,19560,8215,,0,,,0,,0,128
140,279.0,26082,11592,,0,,,0,,0,173
86,182.0,21569,9357,,0,,,0,,0,148
156,307.0,25683,11189,,0,,,0,,0,211
98,206.0,18570,7579,,0,,,0,,0,131
147,284.0,25386,10818,,0,,,0,,0,175
100,218.0,22349,9889,,0,,,0,,0,142
121,257.0,23476,10127,,0,,,0,,0,174
121,257.0,23476,10127,,0,,,0,,0,150
147,284.0,25386,10818,,0,,,0,,0,183
200,,23028,6757,,0,,,0,,0,196
75,154.0,19146,7762,,0,,,0,,0,118
88,188.0,22020,9726,,0,,,0,,0,137
124,251.0,19315,8027,,0,,,0,,0,129
117,242.0,20188,8261,,0,,,0,,0,134
100,220.0,22637,10358,,0,,,0,,0,161
98,209.0,21495,9233,,0,,,0,,0,136
107,224.0,17413,6848,,0,,,0,,0,128
100,212.0,19798,8325,,0,,,0,,0,150
90,192.0,22199,9960,,0,,,0,,0,137
177,,24330,9381,,0,,,0,,0,201
