FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,190,25948,17122,,0,,,0,,0,195
82,170,23010,14876,,0,,,0,,0,168
99,212,26611,17476,,0,,,0,,0,211
116,250,27051,17227,,0,,,0,,0,200
95,203,26581,17839,,0,,,0,,0,227
86,178,25141,16430,,0,,,0,,0,163
86,178,25141,16430,,0,,,0,,0,145
131,276,28390,18018,,0,,,0,,0,222
104,226,26223,17203,,0,,,0,,0,244
82,170,23010,14876,,0,,,0,,0,143
75,155,22683,14646,,0,,,0,,0,142
125,272,27748,17653,,0,,,0,,0,204
130,274,28782,18298,,0,,,0,,0,203
75,155,22683,14646,,0,,,0,,0,123
81,169,22567,14568,,0,,,0,,0,205
149,308,28877,18128,,0,,,0,,0,195
91,192,25998,17155,,0,,,0,,0,197
101,221,25638,16761,,0,,,0,,0,202
81,167,22379,14518,,0,,,0,,0,167
81,168,22525,14447,,0,,,0,,0,192
149,308,28877,18128,,0,,,0,,0,201
79,166,22523,14517,,0,,,0,,0,173
106,231,25728,16826,,0,,,0,,0,243
83,172,23528,15154,,0,,,0,,0,183
81,167,22379,14518,,0,,,0,,0,183
99,212,26611,17476,,0,,,0,,0,199
