FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,124,15567,8170,,0,,,0,,0,103
52,101,14611,7208,,0,,,0,,0,78
70,143,16433,8848,,0,,,0,,0,111
56,111,14757,7475,,0,,,0,,0,95
62,121,14992,7435,,0,,,0,,0,91
51,98,14127,6694,,0,,,0,,0,76
49,95,13431,6132,,0,,,0,,0,71
66,136,15949,8385,,0,,,0,,0,111
59,115,15007,7547,,0,,,0,,0,91
56,109,14844,7400,,0,,,0,,0,81
66,136,16167,8588,,0,,,0,,0,105
63,124,15342,7905,,0,,,0,,0,98
55,106,14682,7133,,0,,,0,,0,79
64,134,17015,9244,,0,,,0,,0,102
66,136,16167,8588,,0,,,0,,0,112
53,106,13700,6618,,0,,,0,,0,106
56,109,14883,7464,,0,,,0,,0,92
74,155,16623,9056,,0,,,0,,0,123
52,100,14701,7244,,0,,,0,,0,83
66,136,15949,8385,,0,,,0,,0,121
49,94,13657,6503,,0,,,0,,0,75
52,102,14292,6927,,0,,,0,,0,79
59,116,15348,7820,,0,,,0,,0,103
64,134,17015,9244,,0,,,0,,0,97
57,115,14254,7010,,0,,,0,,0,105
53,104,14643,7366,,0,,,0,,0,80
63,127,16365,8577,,0,,,0,,0,113
71,150,16980,9158,,0,,,0,,0,110
52,100,14795,7288,,0,,,0,,0,90
55,107,15003,7371,,0,,,0,,0,82
49,95,13448,6243,,0,,,0,,0,68
57,113,15194,7849,,0,,,0,,0,90
49,94,13603,6357,,0,,,0,,0,74
69,143,16691,8917,,0,,,0,,0,117
55,107,14993,7307,,0,,,0,,0,79
55,107,15003,7371,,0,,,0,,0,92
52,99,14114,6650,,0,,,0,,0,76
52,102,14320,6975,,0,,,0,,0,75
52,100,14529,7240,,0,,,0,,0,76
58,114,15294,7531,,0,,,0,,0,85
60,121,14702,7352,,0,,,0,,0,99
59,119,15833,8228,,0,,,0,,0,98
60,120,15573,8016,,0,,,0,,0,121
49,95,13431,6132,,0,,,0,,0,68
60,122,15456,8080,,0,,,0,,0,103
55,105,14714,7079,,0,,,0,,0,77
53,104,14742,7284,,0,,,0,,0,85
49,95,13642,6481,,0,,,0,,0,73
57,113,15194,7849,,0,,,0,,0,102
49,94,13470,6273,,0,,,0,,0,62
