FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,134,16128,10307,,0,,,0,,0,106
42,84,11088,6060,,0,,,0,,0,73
42,85,10984,6165,,0,,,0,,0,78
53,113,13970,8680,,0,,,0,,0,104
56,120,15699,9950,,0,,,0,,0,101
50,102,13806,8221,,0,,,0,,0,84
42,83,11079,5933,,0,,,0,,0,74
53,113,14383,8950,,0,,,0,,0,103
57,122,15137,9516,,0,,,0,,0,121
42,83,11079,5933,,0,,,0,,0,73
57,122,15137,9516,,0,,,0,,0,111
48,95,13309,7958,,0,,,0,,0,79
55,112,14633,9146,,0,,,0,,0,98
47,95,12624,7561,,0,,,0,,0,92
48,99,12263,7381,,0,,,0,,0,98
52,105,13573,8399,,0,,,0,,0,102
42,85,11020,6304,,0,,,0,,0,83
50,102,13806,8221,,0,,,0,,0,93
53,113,13970,8680,,0,,,0,,0,113
51,107,13923,8571,,0,,,0,,0,121
59,130,16685,10444,,0,,,0,,0,117
42,84,11088,6060,,0,,,0,,0,74
50,102,13806,8221,,0,,,0,,0,95
54,112,14802,9140,,0,,,0,,0,114
48,97,12147,7210,,0,,,0,,0,86
42,83,10893,5944,,0,,,0,,0,71
45,91,11922,6723,,0,,,0,,0,99
50,102,13806,8221,,0,,,0,,0,82
42,83,10893,5944,,0,,,0,,0,68
42,84,10875,5911,,0,,,0,,0,80
42,85,11107,6350,,0,,,0,,0,78
45,88,12110,6645,,0,,,0,,0,78
48,97,13311,7995,,0,,,0,,0,81
58,124,17312,10925,,0,,,0,,0,109
48,98,12709,7608,,0,,,0,,0,78
48,95,12387,7321,,0,,,0,,0,80
48,97,12948,7799,,0,,,0,,0,86
53,110,14153,8753,,0,,,0,,0,103
48,95,13021,7782,,0,,,0,,0,78
42,82,11412,5920,,0,,,0,,0,66
42,85,10984,6165,,0,,,0,,0,77
42,82,11381,5887,,0,,,0,,0,64
42,83,10971,6004,,0,,,0,,0,72
48,96,13256,7884,,0,,,0,,0,106
56,123,15192,9581,,0,,,0,,0,120
57,122,15210,9565,,0,,,0,,0,105
50,102,13634,8112,,0,,,0,,0,99
59,129,16411,10226,,0,,,0,,0,111
42,83,10971,6004,,0,,,0,,0,75
51,105,13270,8149,,0,,,0,,0,103
