FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
128,251,25778,14606,,0,,,0,,0,189
72,147,21816,14252,,0,,,0,,0,174
79,164,24552,15951,,0,,,0,,0,148
76,150,22432,14565,,0,,,0,,0,138
88,183,25542,16239,,0,,,0,,0,187
111,224,25365,14823,,0,,,0,,0,209
131,260,26361,15049,,0,,,0,,0,211
90,185,25478,16207,,0,,,0,,0,147
78,158,23273,14840,,0,,,0,,0,137
74,150,23348,15428,,0,,,0,,0,142
74,150,23348,15428,,0,,,0,,0,136
74,151,23180,15313,,0,,,0,,0,140
86,180,25289,16395,,0,,,0,,0,165
73,147,22664,14595,,0,,,0,,0,142
100,205,23261,13788,,0,,,0,,0,189
90,185,25478,16207,,0,,,0,,0,160
81,168,24022,15697,,0,,,0,,0,158
137,271,26836,15044,,0,,,0,,0,209
76,150,22432,14565,,0,,,0,,0,128
71,142,22331,14365,,0,,,0,,0,149
76,156,23731,15495,,0,,,0,,0,147
71,145,22606,14741,,0,,,0,,0,158
73,147,22664,14595,,0,,,0,,0,147
78,158,23273,14840,,0,,,0,,0,146
