FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,157,11640,2431,,0,,,0,,0,229
65,109,10832,2329,,0,,,0,,0,160
68,114,10977,2343,,0,,,0,,0,162
72,122,11271,2533,,0,,,0,,0,130
93,174,12189,2475,,0,,,0,,0,228
68,113,11403,2524,,0,,,0,,0,127
91,170,12341,2561,,0,,,0,,0,230
69,118,10892,2415,,0,,,0,,0,189
69,118,10926,2416,,0,,,0,,0,204
66,111,11093,2460,,0,,,0,,0,171
68,114,10977,2343,,0,,,0,,0,165
75,133,11052,2471,,0,,,0,,0,235
79,144,11229,2407,,0,,,0,,0,244
72,126,10857,2377,,0,,,0,,0,234
72,123,10774,2392,,0,,,0,,0,230
76,135,10785,2432,,0,,,0,,0,244
65,109,10832,2329,,0,,,0,,0,135
69,118,10892,2415,,0,,,0,,0,153
68,114,10977,2343,,0,,,0,,0,145
65,109,11020,2378,,0,,,0,,0,128
72,126,10985,2425,,0,,,0,,0,206
66,111,10920,2412,,0,,,0,,0,183
66,111,11093,2460,,0,,,0,,0,140
75,131,11051,2493,,0,,,0,,0,223
69,116,11008,2401,,0,,,0,,0,178
