FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74.0,140.0,29021,17787,,0,,,0,,0,99
62.0,112.0,24180,13068,,0,,,0,,0,87
74.0,140.0,29021,17787,,0,,,0,,0,119
160.0,306.0,38017,22600,,0,,,0,,0,169
86.0,171.0,33935,22732,,0,,,0,,0,108
60.0,109.0,23747,12705,,0,,,0,,0,91
54.0,94.0,20539,10110,,0,,,0,,0,70
104.0,207.0,33100,20642,,0,,,0,,0,217
60.0,106.0,22917,12342,,0,,,0,,0,106
57.0,101.0,21181,11253,,0,,,0,,0,93
72.0,134.0,27729,16698,,0,,,0,,0,92
73.0,135.0,24413,14874,,0,,,0,,0,134
104.0,207.0,31235,19162,,0,,,0,,0,216
91.0,182.0,34621,23476,,0,,,0,,0,133
55.0,95.0,20090,10325,,0,,,0,,0,100
65.0,119.0,25444,14520,,0,,,0,,0,90
291.0,,11035,0,,0,,,0,,0,218
,,0,0,,0,,,0,,0,237
80.0,157.0,31006,20323,,0,,,0,,0,123
72.0,136.0,27907,17061,,0,,,0,,0,94
55.0,96.0,21437,11205,,0,,,0,,0,97
69.0,127.0,25517,15609,,0,,,0,,0,128
57.0,101.0,22470,11253,,0,,,0,,0,74
74.0,140.0,29021,17787,,0,,,0,,0,102
73.0,139.0,26022,16396,,0,,,0,,0,177
86.0,169.0,32644,22089,,0,,,0,,0,135
65.0,118.0,25174,14157,,0,,,0,,0,93
76.0,146.0,28751,18380,,0,,,0,,0,143
75.0,142.0,28702,17787,,0,,,0,,0,109
55.0,95.0,20517,10684,,0,,,0,,0,83
52.0,90.0,19168,9256,,0,,,0,,0,63
62.0,110.0,22075,12705,,0,,,0,,0,107
57.0,100.0,22138,11253,,0,,,0,,0,90
144.0,272.0,33754,19764,,0,,,0,,0,161
59.0,105.0,23382,12342,,0,,,0,,0,77
54.0,95.0,21039,10758,,0,,,0,,0,101
74.0,140.0,29021,17787,,0,,,0,,0,112
65.0,117.0,22938,13502,,0,,,0,,0,109
205.0,,30442,16015,,0,,,0,,0,253
93.0,186.0,34584,22465,,0,,,0,,0,161
62.0,112.0,24288,13068,,0,,,0,,0,93
80.0,157.0,31006,20323,,0,,,0,,0,116
54.0,95.0,21039,10758,,0,,,0,,0,91
69.0,127.0,25517,15609,,0,,,0,,0,115
,,0,0,,0,,,0,,0,219
60.0,107.0,22102,12342,,0,,,0,,0,91
71.0,131.0,22412,13172,,0,,,0,,0,133
62.0,109.0,21622,12193,,0,,,0,,0,100
93.0,187.0,27717,17587,,0,,,0,,0,251
57.0,100.0,21699,11251,,0,,,0,,0,125
