FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,187,19538,9737,,0,,,0,,0,230
91,179,19181,9596,,0,,,0,,0,130
96,189,19655,9674,,0,,,0,,0,206
88,173,18533,9270,,0,,,0,,0,178
105,205,20146,9876,,0,,,0,,0,243
96,191,19490,9726,,0,,,0,,0,233
99,193,19385,9573,,0,,,0,,0,222
109,216,20006,9541,,0,,,0,,0,243
87,170,18563,8952,,0,,,0,,0,144
84,166,18336,9007,,0,,,0,,0,170
87,170,18563,8952,,0,,,0,,0,165
84,166,18336,9007,,0,,,0,,0,140
90,178,18929,9464,,0,,,0,,0,188
85,167,18423,9236,,0,,,0,,0,182
82,160,17891,8649,,0,,,0,,0,135
119,235,22231,10663,,0,,,0,,0,229
102,200,19925,9878,,0,,,0,,0,234
90,177,19018,9489,,0,,,0,,0,204
85,164,18482,9024,,0,,,0,,0,127
131,253,23332,11285,,0,,,0,,0,230
90,178,18929,9464,,0,,,0,,0,152
82,158,18008,8810,,0,,,0,,0,128
87,170,18563,8952,,0,,,0,,0,161
82,160,17891,8649,,0,,,0,,0,160
132,252,23109,10932,,0,,,0,,0,227
