FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,165.0,17126,6821,,0,,,0,,0,144
164,269.0,22610,8653,,0,,,0,,0,182
106,179.0,18225,7371,,0,,,0,,0,143
95,156.0,16917,6536,,0,,,0,,0,135
95,156.0,16917,6536,,0,,,0,,0,142
204,,24080,9156,,0,,,0,,0,194
98,164.0,17285,6758,,0,,,0,,0,175
130,214.0,16794,6228,,0,,,0,,0,134
100,165.0,16834,6463,,0,,,0,,0,149
110,189.0,18462,7612,,0,,,0,,0,176
110,186.0,18229,7353,,0,,,0,,0,143
174,273.0,22968,8836,,0,,,0,,0,211
122,208.0,19205,7873,,0,,,0,,0,167
97,164.0,15254,5609,,0,,,0,,0,114
81,130.0,15857,5589,,0,,,0,,0,118
210,,24034,9070,,0,,,0,,0,175
148,240.0,19014,7225,,0,,,0,,0,204
115,195.0,14857,5457,,0,,,0,,0,128
106,180.0,16843,6422,,0,,,0,,0,122
173,281.0,24173,9045,,0,,,0,,0,194
135,224.0,19346,7438,,0,,,0,,0,152
219,,20745,6537,,0,,,0,,0,196
201,316.0,25244,10020,,0,,,0,,0,175
97,159.0,16722,6565,,0,,,0,,0,118
157,247.0,19936,7382,,0,,,0,,0,183
94,154.0,16894,6358,,0,,,0,,0,128
178,276.0,22382,8735,,0,,,0,,0,147
166,265.0,22544,8722,,0,,,0,,0,199
198,306.0,24149,9559,,0,,,0,,0,211
96,159.0,17574,7028,,0,,,0,,0,141
227,,19083,4862,,0,,,0,,0,205
237,,17485,3477,,0,,,0,,0,212
130,214.0,16794,6228,,0,,,0,,0,146
99,165.0,17126,6821,,0,,,0,,0,137
138,229.0,19570,7444,,0,,,0,,0,176
113,191.0,14981,5334,,0,,,0,,0,116
204,,24080,9156,,0,,,0,,0,195
122,208.0,19205,7873,,0,,,0,,0,154
95,156.0,16917,6536,,0,,,0,,0,148
105,174.0,17604,7111,,0,,,0,,0,142
132,221.0,18945,7314,,0,,,0,,0,150
149,237.0,19615,7450,,0,,,0,,0,148
89,150.0,15384,5757,,0,,,0,,0,117
96,160.0,17210,6931,,0,,,0,,0,137
198,308.0,23912,9396,,0,,,0,,0,201
137,225.0,18817,7155,,0,,,0,,0,157
150,242.0,19962,7599,,0,,,0,,0,213
92,154.0,17651,7001,,0,,,0,,0,150
100,165.0,16834,6463,,0,,,0,,0,124
104,177.0,15762,5811,,0,,,0,,0,131
