FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,117,14140,6593,,0,,,0,,0,121
55,105,13419,5956,,0,,,0,,0,78
56,107,13612,6109,,0,,,0,,0,98
56,107,13652,6209,,0,,,0,,0,81
63,124,15123,7146,,0,,,0,,0,103
49,92,12526,5280,,0,,,0,,0,74
55,106,13366,5898,,0,,,0,,0,87
52,95,12890,5481,,0,,,0,,0,74
49,91,12603,5262,,0,,,0,,0,63
56,107,13682,6260,,0,,,0,,0,92
63,124,14924,7088,,0,,,0,,0,113
49,92,12565,5410,,0,,,0,,0,72
69,140,15006,7270,,0,,,0,,0,117
55,105,13724,6004,,0,,,0,,0,92
74,150,14975,7408,,0,,,0,,0,123
65,124,14376,6704,,0,,,0,,0,104
62,118,13804,6247,,0,,,0,,0,91
56,107,13922,6301,,0,,,0,,0,78
66,131,14733,7008,,0,,,0,,0,101
55,106,13470,5954,,0,,,0,,0,86
71,144,15000,7267,,0,,,0,,0,106
70,140,14763,7212,,0,,,0,,0,111
51,95,13008,5574,,0,,,0,,0,76
55,105,13670,5950,,0,,,0,,0,79
58,112,14085,6322,,0,,,0,,0,85
67,134,15043,7119,,0,,,0,,0,109
55,103,13586,5974,,0,,,0,,0,77
55,103,13586,5920,,0,,,0,,0,77
66,133,14582,6974,,0,,,0,,0,112
52,96,13015,5536,,0,,,0,,0,76
52,100,13342,6045,,0,,,0,,0,76
59,113,14428,6469,,0,,,0,,0,87
56,109,13672,6230,,0,,,0,,0,99
59,111,14050,6269,,0,,,0,,0,82
59,111,14050,6269,,0,,,0,,0,84
55,104,13736,6109,,0,,,0,,0,80
74,150,15108,7470,,0,,,0,,0,126
55,105,13724,6004,,0,,,0,,0,82
63,121,14274,6405,,0,,,0,,0,99
52,98,13508,5916,,0,,,0,,0,78
55,102,13362,5765,,0,,,0,,0,79
49,92,12410,5214,,0,,,0,,0,62
49,92,12386,5088,,0,,,0,,0,68
59,114,14455,6851,,0,,,0,,0,98
56,108,13933,6323,,0,,,0,,0,86
59,113,13643,6183,,0,,,0,,0,91
52,100,13122,5818,,0,,,0,,0,77
59,113,14119,6413,,0,,,0,,0,102
66,133,14506,6942,,0,,,0,,0,121
55,104,13736,6109,,0,,,0,,0,85
