FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,120,20735,13518,,0,,,0,,0,151
58,120,20787,13414,,0,,,0,,0,165
61,128,21520,13967,,0,,,0,,0,152
61,128,21520,13967,,0,,,0,,0,170
60,128,21734,14201,,0,,,0,,0,145
61,129,21831,14275,,0,,,0,,0,190
63,131,21660,13982,,0,,,0,,0,151
64,141,23886,15832,,0,,,0,,0,163
66,138,21923,14072,,0,,,0,,0,157
63,130,21700,14124,,0,,,0,,0,158
64,136,22431,14686,,0,,,0,,0,186
57,118,20983,13424,,0,,,0,,0,149
63,131,22137,14355,,0,,,0,,0,157
108,241,26755,15701,,0,,,0,,0,218
71,159,24467,15979,,0,,,0,,0,180
63,134,22132,14531,,0,,,0,,0,155
66,138,21923,14072,,0,,,0,,0,189
60,124,21345,13900,,0,,,0,,0,149
67,148,23084,15033,,0,,,0,,0,210
60,125,21412,13855,,0,,,0,,0,160
57,118,20800,13333,,0,,,0,,0,141
136,298,25352,13783,,0,,,0,,0,233
66,140,22605,14603,,0,,,0,,0,189
63,131,21660,13982,,0,,,0,,0,170
63,132,22189,14127,,0,,,0,,0,158
71,156,24369,15755,,0,,,0,,0,186
61,130,21754,14111,,0,,,0,,0,213
