FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,145.0,23072,15271,,0,,,0,,0,107
100,229.0,21457,12166,,0,,,0,,0,219
55,110.0,18634,11407,,0,,,0,,0,99
53,112.0,18685,11255,,0,,,0,,0,138
58,115.0,19148,12167,,0,,,0,,0,133
101,223.0,19923,11070,,0,,,0,,0,175
66,134.0,21855,14256,,0,,,0,,0,149
132,281.0,25173,14121,,0,,,0,,0,212
73,159.0,23550,15925,,0,,,0,,0,203
69,151.0,23812,15860,,0,,,0,,0,133
63,126.0,20358,13235,,0,,,0,,0,133
81,184.0,27435,17879,,0,,,0,,0,144
57,112.0,18904,12015,,0,,,0,,0,141
64,140.0,22744,15163,,0,,,0,,0,103
58,112.0,18950,12095,,0,,,0,,0,148
84,187.0,26670,17266,,0,,,0,,0,134
55,114.0,18576,11520,,0,,,0,,0,111
86,195.0,23838,15093,,0,,,0,,0,160
112,245.0,20384,11181,,0,,,0,,0,221
94,207.0,24176,14263,,0,,,0,,0,146
68,154.0,24080,16328,,0,,,0,,0,116
65,136.0,22012,14348,,0,,,0,,0,128
64,138.0,19581,12535,,0,,,0,,0,134
60,125.0,21109,13648,,0,,,0,,0,92
63,131.0,21628,14193,,0,,,0,,0,106
68,154.0,24080,16328,,0,,,0,,0,108
84,186.0,26601,17115,,0,,,0,,0,127
63,129.0,20930,13744,,0,,,0,,0,161
67,147.0,21070,13799,,0,,,0,,0,119
83,190.0,25423,17174,,0,,,0,,0,196
53,112.0,18685,11255,,0,,,0,,0,128
70,154.0,23241,15406,,0,,,0,,0,136
84,187.0,26670,17266,,0,,,0,,0,134
81,182.0,25435,17551,,0,,,0,,0,235
78,178.0,26139,17366,,0,,,0,,0,125
67,147.0,23246,15581,,0,,,0,,0,103
69,154.0,23671,15755,,0,,,0,,0,132
171,,26173,14375,,0,,,0,,0,200
156,296.0,26969,15290,,0,,,0,,0,208
67,147.0,22444,14908,,0,,,0,,0,110
52,109.0,16735,9971,,0,,,0,,0,104
70,156.0,24455,16379,,0,,,0,,0,131
71,159.0,20819,13505,,0,,,0,,0,160
60,125.0,21109,13648,,0,,,0,,0,93
42,81.0,15658,9116,,0,,,0,,0,137
63,131.0,21463,14200,,0,,,0,,0,106
54,105.0,18383,10963,,0,,,0,,0,104
69,154.0,23671,15755,,0,,,0,,0,133
78,173.0,25071,17084,,0,,,0,,0,178
73,163.0,23723,16111,,0,,,0,,0,136
