FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,143,11976,4837,,0,,,0,,0,111
67,141,12229,4843,,0,,,0,,0,101
58,119,11466,4487,,0,,,0,,0,102
57,117,11286,4281,,0,,,0,,0,99
50,99,10311,3606,,0,,,0,,0,72
50,100,10568,3725,,0,,,0,,0,73
61,131,11659,4671,,0,,,0,,0,103
61,128,11455,4601,,0,,,0,,0,103
53,107,11040,3995,,0,,,0,,0,79
50,98,10621,3622,,0,,,0,,0,59
53,107,11037,4016,,0,,,0,,0,75
50,100,10512,3674,,0,,,0,,0,68
71,151,12153,5000,,0,,,0,,0,117
54,109,11145,4120,,0,,,0,,0,85
56,110,11427,4142,,0,,,0,,0,77
57,115,11326,4219,,0,,,0,,0,98
53,105,11019,3949,,0,,,0,,0,78
57,114,11498,4398,,0,,,0,,0,82
68,143,11867,4719,,0,,,0,,0,105
58,119,11699,4534,,0,,,0,,0,87
56,112,11678,4276,,0,,,0,,0,82
68,143,11867,4719,,0,,,0,,0,112
50,100,10568,3725,,0,,,0,,0,74
56,112,11266,4156,,0,,,0,,0,78
56,112,11678,4276,,0,,,0,,0,92
71,151,12208,4944,,0,,,0,,0,111
63,128,11816,4581,,0,,,0,,0,91
61,128,11654,4571,,0,,,0,,0,100
50,99,10389,3685,,0,,,0,,0,71
53,106,10961,4002,,0,,,0,,0,78
73,159,12504,5265,,0,,,0,,0,110
58,119,11699,4534,,0,,,0,,0,103
60,123,11926,4575,,0,,,0,,0,97
54,108,11237,4109,,0,,,0,,0,77
59,120,11866,4483,,0,,,0,,0,85
60,122,11555,4289,,0,,,0,,0,111
57,116,11767,4456,,0,,,0,,0,82
61,126,11566,4526,,0,,,0,,0,121
68,143,11976,4837,,0,,,0,,0,121
57,117,11145,4301,,0,,,0,,0,95
68,144,11997,4877,,0,,,0,,0,119
50,98,10556,3657,,0,,,0,,0,66
50,99,10389,3685,,0,,,0,,0,68
60,122,11555,4289,,0,,,0,,0,103
54,111,10811,3893,,0,,,0,,0,106
58,119,11466,4487,,0,,,0,,0,90
64,131,11538,4538,,0,,,0,,0,98
57,115,11246,4219,,0,,,0,,0,81
60,121,11357,4310,,0,,,0,,0,91
69,144,12883,5340,,0,,,0,,0,109
