FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,105,18779,9536,,0,,,0,,0,91
59,105,18981,9536,,0,,,0,,0,91
63,115,19435,10110,,0,,,0,,0,104
64,114,18824,9791,,0,,,0,,0,98
66,119,20134,10723,,0,,,0,,0,107
66,121,19891,10879,,0,,,0,,0,115
63,115,19435,10110,,0,,,0,,0,101
62,112,19204,9898,,0,,,0,,0,96
61,107,18812,9536,,0,,,0,,0,91
62,110,19455,9834,,0,,,0,,0,95
61,109,19439,10132,,0,,,0,,0,93
63,115,19499,10123,,0,,,0,,0,99
64,114,19328,10099,,0,,,0,,0,93
60,106,18760,9734,,0,,,0,,0,111
60,104,18446,9238,,0,,,0,,0,88
65,118,19945,10593,,0,,,0,,0,112
59,104,18435,9440,,0,,,0,,0,98
59,104,18405,9238,,0,,,0,,0,94
64,116,19315,10338,,0,,,0,,0,106
59,104,18405,9238,,0,,,0,,0,95
64,113,18883,9802,,0,,,0,,0,93
65,118,19945,10593,,0,,,0,,0,111
64,112,19227,9954,,0,,,0,,0,89
64,116,19315,10338,,0,,,0,,0,105
63,110,18993,9749,,0,,,0,,0,89
65,116,19577,10458,,0,,,0,,0,97
62,111,19381,9933,,0,,,0,,0,107
65,116,19332,10118,,0,,,0,,0,97
60,105,18632,9238,,0,,,0,,0,88
61,107,18967,9536,,0,,,0,,0,103
60,104,18670,9238,,0,,,0,,0,89
65,116,19626,10476,,0,,,0,,0,102
65,115,19402,10214,,0,,,0,,0,92
65,117,20042,10572,,0,,,0,,0,105
59,105,18981,9536,,0,,,0,,0,95
66,121,19891,10879,,0,,,0,,0,115
