FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,110,17807,9943,,0,,,0,,0,115
63,108,17631,9413,,0,,,0,,0,101
64,111,18482,10286,,0,,,0,,0,125
69,119,18566,10361,,0,,,0,,0,128
64,110,17956,10146,,0,,,0,,0,126
64,109,17717,9800,,0,,,0,,0,99
66,113,17923,9983,,0,,,0,,0,122
64,110,17956,10146,,0,,,0,,0,127
67,117,18822,11078,,0,,,0,,0,144
69,119,18566,10361,,0,,,0,,0,129
63,109,17869,9741,,0,,,0,,0,88
64,109,17673,9780,,0,,,0,,0,117
60,102,17086,9137,,0,,,0,,0,84
64,111,18070,10212,,0,,,0,,0,123
59,101,16984,8783,,0,,,0,,0,117
63,108,17525,9522,,0,,,0,,0,107
64,111,18070,10212,,0,,,0,,0,127
59,101,16984,8783,,0,,,0,,0,93
59,100,17887,9428,,0,,,0,,0,209
62,106,17402,9316,,0,,,0,,0,99
64,111,18482,10286,,0,,,0,,0,127
70,121,19305,11113,,0,,,0,,0,141
62,106,17402,9316,,0,,,0,,0,118
64,113,18125,10356,,0,,,0,,0,129
67,118,18562,10847,,0,,,0,,0,134
67,116,18975,10875,,0,,,0,,0,131
66,112,18015,9798,,0,,,0,,0,103
64,113,18121,10150,,0,,,0,,0,126
63,107,17928,9661,,0,,,0,,0,87
64,110,17738,9809,,0,,,0,,0,116
64,111,18070,10212,,0,,,0,,0,125
62,106,17773,9726,,0,,,0,,0,81
64,113,18125,10356,,0,,,0,,0,129
