FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,135,23529,16049,,0,,,0,,0,123
57,136,22809,14897,,0,,,0,,0,115
58,140,23253,15274,,0,,,0,,0,168
57,136,22809,14897,,0,,,0,,0,160
63,156,23907,15947,,0,,,0,,0,206
58,139,23740,15588,,0,,,0,,0,123
58,141,23645,15811,,0,,,0,,0,128
63,156,23907,15947,,0,,,0,,0,207
58,139,23740,15588,,0,,,0,,0,144
65,164,27889,19301,,0,,,0,,0,133
55,130,22958,15301,,0,,,0,,0,109
58,140,23253,15274,,0,,,0,,0,123
55,129,23163,15340,,0,,,0,,0,113
59,146,24231,16162,,0,,,0,,0,133
57,136,22809,14897,,0,,,0,,0,116
56,135,23529,16049,,0,,,0,,0,162
55,128,22565,14915,,0,,,0,,0,102
55,128,23047,15106,,0,,,0,,0,112
64,161,25548,17394,,0,,,0,,0,220
58,141,23645,15811,,0,,,0,,0,135
55,128,22565,14915,,0,,,0,,0,102
55,127,22957,14842,,0,,,0,,0,107
54,125,22627,14562,,0,,,0,,0,101
57,136,22809,14897,,0,,,0,,0,162
54,125,22627,14562,,0,,,0,,0,100
56,132,23324,15581,,0,,,0,,0,119
61,152,24573,16436,,0,,,0,,0,198
