FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,139,14384,6240,,0,,,0,,0,123
66,139,14747,6425,,0,,,0,,0,144
61,129,14050,6004,,0,,,0,,0,109
60,124,13647,5568,,0,,,0,,0,100
66,139,14747,6425,,0,,,0,,0,123
61,128,13730,5718,,0,,,0,,0,102
64,135,14025,5994,,0,,,0,,0,162
61,129,14243,6008,,0,,,0,,0,113
61,128,14127,5890,,0,,,0,,0,112
61,128,13730,5718,,0,,,0,,0,102
72,157,15121,6642,,0,,,0,,0,220
73,155,14242,6240,,0,,,0,,0,206
74,162,15539,6925,,0,,,0,,0,133
64,135,14025,5994,,0,,,0,,0,160
65,138,14884,6358,,0,,,0,,0,123
66,141,15014,6697,,0,,,0,,0,128
63,133,14187,6107,,0,,,0,,0,119
65,139,14384,6240,,0,,,0,,0,168
61,127,13841,5696,,0,,,0,,0,107
60,124,13647,5568,,0,,,0,,0,101
65,138,14884,6358,,0,,,0,,0,162
68,148,14760,6590,,0,,,0,,0,198
64,135,14025,5994,,0,,,0,,0,115
67,145,14802,6768,,0,,,0,,0,133
64,135,14025,5994,,0,,,0,,0,116
66,141,15014,6697,,0,,,0,,0,135
73,155,14242,6240,,0,,,0,,0,207
