FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,109,15125,6479,,0,,,0,,0,103
60,108,15407,6653,,0,,,0,,0,115
65,120,16363,7203,,0,,,0,,0,141
61,111,15787,6991,,0,,,0,,0,125
61,111,15891,7017,,0,,,0,,0,125
61,113,15642,6824,,0,,,0,,0,126
60,107,15381,6515,,0,,,0,,0,101
61,111,15918,6886,,0,,,0,,0,127
61,111,15918,6886,,0,,,0,,0,126
64,118,16192,6957,,0,,,0,,0,144
60,106,15372,6397,,0,,,0,,0,107
56,100,14878,6429,,0,,,0,,0,117
59,105,14995,6429,,0,,,0,,0,99
64,118,15922,7102,,0,,,0,,0,134
60,108,15353,6636,,0,,,0,,0,99
56,99,15421,6771,,0,,,0,,0,209
62,113,15716,7101,,0,,,0,,0,131
61,111,15787,6991,,0,,,0,,0,127
59,105,14995,6429,,0,,,0,,0,118
58,104,15390,6717,,0,,,0,,0,84
61,111,15035,6336,,0,,,0,,0,122
61,113,15810,7017,,0,,,0,,0,129
64,117,16236,6999,,0,,,0,,0,129
60,108,15383,6671,,0,,,0,,0,88
60,106,15507,6725,,0,,,0,,0,87
64,117,16236,6999,,0,,,0,,0,128
61,111,15787,6991,,0,,,0,,0,123
60,109,15237,6327,,0,,,0,,0,117
60,109,15252,6341,,0,,,0,,0,116
59,106,15545,6691,,0,,,0,,0,81
56,100,14878,6429,,0,,,0,,0,93
61,111,15891,7017,,0,,,0,,0,127
61,113,15810,7017,,0,,,0,,0,129
