FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,148.0,21114,10120,,0,,,0,,0,145
76,150.0,20554,10070,,0,,,0,,0,158
78,151.0,20264,9764,,0,,,0,,0,170
72,141.0,20068,9636,,0,,,0,,0,149
87,173.0,23271,11872,,0,,,0,,0,210
76,150.0,20293,9675,,0,,,0,,0,190
78,154.0,21350,10317,,0,,,0,,0,155
82,157.0,20863,10402,,0,,,0,,0,157
76,151.0,20047,9629,,0,,,0,,0,212
136,270.0,24960,11935,,0,,,0,,0,218
76,148.0,20052,9605,,0,,,0,,0,152
72,142.0,20082,9555,,0,,,0,,0,160
79,157.0,21627,10521,,0,,,0,,0,186
78,150.0,20922,10032,,0,,,0,,0,157
92,184.0,24976,13077,,0,,,0,,0,180
82,157.0,20863,10402,,0,,,0,,0,189
88,179.0,23963,12246,,0,,,0,,0,186
76,148.0,20052,9605,,0,,,0,,0,170
83,166.0,23365,11799,,0,,,0,,0,163
70,137.0,20096,9688,,0,,,0,,0,164
180,,24856,10661,,0,,,0,,0,233
78,150.0,20710,10055,,0,,,0,,0,158
78,151.0,20264,9764,,0,,,0,,0,151
70,135.0,20602,9824,,0,,,0,,0,141
72,139.0,20204,9569,,0,,,0,,0,151
82,161.0,21160,10448,,0,,,0,,0,189
70,135.0,20154,9735,,0,,,0,,0,149
