FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,156,13316,5912,,0,,,0,,0,111
52,103,10721,3768,,0,,,0,,0,74
71,156,13408,5947,,0,,,0,,0,105
58,117,11984,4877,,0,,,0,,0,106
60,123,12605,5209,,0,,,0,,0,82
67,145,12952,5595,,0,,,0,,0,113
58,117,12310,4956,,0,,,0,,0,80
78,174,14138,6359,,0,,,0,,0,126
61,126,12520,5231,,0,,,0,,0,84
52,103,10839,3824,,0,,,0,,0,68
58,118,12066,4927,,0,,,0,,0,79
57,117,11609,4671,,0,,,0,,0,79
60,123,12605,5209,,0,,,0,,0,92
57,116,12075,4745,,0,,,0,,0,77
67,142,12801,5407,,0,,,0,,0,103
57,112,12310,4808,,0,,,0,,0,78
60,123,12671,5217,,0,,,0,,0,86
51,101,11116,3930,,0,,,0,,0,66
52,103,10839,3824,,0,,,0,,0,71
61,129,12237,5111,,0,,,0,,0,103
58,114,12185,4872,,0,,,0,,0,98
78,175,14540,6405,,0,,,0,,0,110
57,115,11951,4731,,0,,,0,,0,76
60,124,12630,5228,,0,,,0,,0,82
51,101,11153,3924,,0,,,0,,0,63
52,103,10865,3840,,0,,,0,,0,75
63,131,12473,5141,,0,,,0,,0,102
61,127,12461,5186,,0,,,0,,0,99
62,127,12127,5080,,0,,,0,,0,105
63,129,12219,5045,,0,,,0,,0,93
58,118,11990,4906,,0,,,0,,0,78
57,115,11914,4728,,0,,,0,,0,77
58,118,11842,4825,,0,,,0,,0,82
55,109,11573,4395,,0,,,0,,0,90
71,156,13316,5912,,0,,,0,,0,121
54,108,11363,4122,,0,,,0,,0,76
60,122,12407,5048,,0,,,0,,0,86
61,126,12520,5231,,0,,,0,,0,95
57,114,12060,4668,,0,,,0,,0,79
54,106,11427,4180,,0,,,0,,0,74
57,117,11866,4864,,0,,,0,,0,80
66,140,13023,5554,,0,,,0,,0,104
61,126,12520,5231,,0,,,0,,0,82
54,107,11383,4197,,0,,,0,,0,76
57,115,12340,4884,,0,,,0,,0,77
75,165,14214,6433,,0,,,0,,0,117
71,153,13618,5984,,0,,,0,,0,109
52,103,10721,3768,,0,,,0,,0,73
67,137,12838,5381,,0,,,0,,0,99
57,114,12180,4689,,0,,,0,,0,75
