FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,153,19979,9291,,0,,,0,,0,133
104,195,16581,6772,,0,,,0,,0,160
128,238,20334,8179,,0,,,0,,0,223
71,135,17995,8071,,0,,,0,,0,111
71,135,17678,7959,,0,,,0,,0,116
98,185,19877,8456,,0,,,0,,0,129
74,134,18644,8561,,0,,,0,,0,128
65,112,16104,6630,,0,,,0,,0,96
103,192,17464,7239,,0,,,0,,0,175
84,159,18234,8519,,0,,,0,,0,160
76,142,19278,9086,,0,,,0,,0,109
70,126,17792,8203,,0,,,0,,0,96
69,122,17074,7457,,0,,,0,,0,109
76,141,19284,8951,,0,,,0,,0,110
91,173,17504,7545,,0,,,0,,0,175
52,90,13447,4640,,0,,,0,,0,124
64,110,15498,6371,,0,,,0,,0,141
65,110,15982,6638,,0,,,0,,0,99
68,128,16498,7332,,0,,,0,,0,118
72,129,17950,8106,,0,,,0,,0,127
65,112,16104,6627,,0,,,0,,0,99
181,292,22314,9281,,0,,,0,,0,211
79,144,19437,9034,,0,,,0,,0,116
73,133,18584,8564,,0,,,0,,0,101
64,111,15880,6735,,0,,,0,,0,114
74,133,18595,8535,,0,,,0,,0,114
83,156,19687,9396,,0,,,0,,0,164
65,112,16110,6794,,0,,,0,,0,100
83,156,19687,9396,,0,,,0,,0,203
77,145,19560,9145,,0,,,0,,0,102
79,148,19455,8902,,0,,,0,,0,133
59,107,15534,6578,,0,,,0,,0,113
62,115,15468,6507,,0,,,0,,0,109
73,138,19290,9066,,0,,,0,,0,103
64,111,15671,6458,,0,,,0,,0,154
76,144,18057,8373,,0,,,0,,0,119
86,162,20707,9549,,0,,,0,,0,125
75,133,18528,8373,,0,,,0,,0,150
123,221,18058,7113,,0,,,0,,0,175
62,115,15468,6507,,0,,,0,,0,105
105,197,18797,7941,,0,,,0,,0,163
64,109,15887,6407,,0,,,0,,0,113
108,202,19090,7930,,0,,,0,,0,137
98,184,19348,8243,,0,,,0,,0,127
69,120,16695,7127,,0,,,0,,0,167
89,168,19770,8960,,0,,,0,,0,158
81,153,19957,9386,,0,,,0,,0,108
64,110,16203,6649,,0,,,0,,0,106
95,183,18961,8222,,0,,,0,,0,231
95,183,18961,8222,,0,,,0,,0,188
