FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,187,32009,23041,,0,,,0,,0,147
72,156,28389,19707,,0,,,0,,0,141
72,156,28389,19707,,0,,,0,,0,136
95,214,32068,21578,,0,,,0,,0,189
68,150,27261,18942,,0,,,0,,0,158
69,152,26965,18381,,0,,,0,,0,174
72,161,28928,20098,,0,,,0,,0,146
69,150,27093,18800,,0,,,0,,0,142
83,187,32009,23041,,0,,,0,,0,160
68,150,26956,18388,,0,,,0,,0,128
76,169,29403,20850,,0,,,0,,0,148
78,173,29853,21237,,0,,,0,,0,158
68,150,26956,18388,,0,,,0,,0,138
72,157,28308,19620,,0,,,0,,0,140
69,150,27093,18800,,0,,,0,,0,147
72,161,28928,20098,,0,,,0,,0,137
81,184,30315,21634,,0,,,0,,0,165
82,187,31804,22769,,0,,,0,,0,187
103,232,28299,17977,,0,,,0,,0,209
72,160,28135,19571,,0,,,0,,0,147
122,272,29226,18368,,0,,,0,,0,211
68,148,26856,18668,,0,,,0,,0,149
128,279,31496,19825,,0,,,0,,0,209
117,259,28178,17616,,0,,,0,,0,188
