FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,147,19632,10256,,0,,,0,,0,160
65,127,19240,9797,,0,,,0,,0,119
71,141,20038,10379,,0,,,0,,0,131
64,125,19176,9620,,0,,,0,,0,107
64,123,18870,9467,,0,,,0,,0,104
64,123,18870,9467,,0,,,0,,0,104
68,133,20142,10508,,0,,,0,,0,127
68,135,19677,10182,,0,,,0,,0,137
68,133,20287,10571,,0,,,0,,0,124
64,125,19176,9620,,0,,,0,,0,109
65,129,19743,10176,,0,,,0,,0,116
76,156,20836,11142,,0,,,0,,0,138
73,147,20014,10390,,0,,,0,,0,139
68,133,20142,10508,,0,,,0,,0,122
68,133,20192,10297,,0,,,0,,0,123
64,121,18762,9136,,0,,,0,,0,101
76,156,20836,11142,,0,,,0,,0,138
73,147,19632,10256,,0,,,0,,0,155
64,126,19307,9840,,0,,,0,,0,112
64,125,19176,9620,,0,,,0,,0,108
65,127,19240,9797,,0,,,0,,0,115
76,156,20836,11142,,0,,,0,,0,134
80,166,20836,10940,,0,,,0,,0,170
73,145,19836,10133,,0,,,0,,0,147
68,135,19677,10182,,0,,,0,,0,134
67,132,20022,10254,,0,,,0,,0,122
75,154,20735,10999,,0,,,0,,0,140
65,126,19317,9954,,0,,,0,,0,113
64,124,19184,9491,,0,,,0,,0,107
64,121,18762,9136,,0,,,0,,0,102
64,125,19176,9620,,0,,,0,,0,109
74,150,20659,10908,,0,,,0,,0,141
71,145,20475,10736,,0,,,0,,0,133
