FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,101,16417,9584,,0,,,0,,0,77
52,95,15883,9159,,0,,,0,,0,77
54,100,16659,9717,,0,,,0,,0,77
60,114,17115,10348,,0,,,0,,0,111
52,95,15972,9216,,0,,,0,,0,78
65,133,18618,11586,,0,,,0,,0,112
52,98,15350,8936,,0,,,0,,0,77
49,91,14621,8141,,0,,,0,,0,73
57,107,16744,9716,,0,,,0,,0,80
57,106,16667,9862,,0,,,0,,0,82
63,121,17644,10861,,0,,,0,,0,104
57,105,16211,9409,,0,,,0,,0,85
55,101,16696,9571,,0,,,0,,0,98
57,109,16616,9872,,0,,,0,,0,95
54,102,15726,9103,,0,,,0,,0,92
60,113,17130,10105,,0,,,0,,0,91
57,109,18132,11042,,0,,,0,,0,85
71,149,20960,13678,,0,,,0,,0,126
67,134,20663,13317,,0,,,0,,0,109
52,97,15412,8915,,0,,,0,,0,79
68,140,20045,12718,,0,,,0,,0,117
63,122,17958,10893,,0,,,0,,0,114
54,100,16010,9164,,0,,,0,,0,76
60,119,17797,10725,,0,,,0,,0,100
68,139,19759,12474,,0,,,0,,0,111
55,102,16541,9633,,0,,,0,,0,79
61,118,18416,11207,,0,,,0,,0,99
52,96,15418,8914,,0,,,0,,0,76
49,90,14664,7956,,0,,,0,,0,75
57,107,17139,10148,,0,,,0,,0,82
57,108,16412,9600,,0,,,0,,0,98
52,97,15442,8827,,0,,,0,,0,75
49,91,14766,8183,,0,,,0,,0,68
54,102,16151,9538,,0,,,0,,0,80
52,98,15810,9223,,0,,,0,,0,77
49,91,14577,8156,,0,,,0,,0,76
62,124,17938,10947,,0,,,0,,0,103
49,89,14999,7763,,0,,,0,,0,66
49,90,14664,7956,,0,,,0,,0,72
65,134,18723,11686,,0,,,0,,0,120
57,110,16567,9906,,0,,,0,,0,99
66,136,19056,12145,,0,,,0,,0,97
49,91,14619,7963,,0,,,0,,0,73
69,144,20040,13050,,0,,,0,,0,106
65,133,18781,11700,,0,,,0,,0,121
52,95,15972,9216,,0,,,0,,0,90
57,110,17054,10211,,0,,,0,,0,87
57,107,16091,9276,,0,,,0,,0,87
55,102,15684,9028,,0,,,0,,0,80
54,101,17310,10342,,0,,,0,,0,85
