FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
266.0,,11099,0,,0,,,0,,0,214
46.0,81.0,15177,7778,,0,,,0,,0,91
61.0,117.0,21311,13488,,0,,,0,,0,99
54.0,100.0,16487,9813,,0,,,0,,0,109
76.0,154.0,24427,16464,,0,,,0,,0,161
54.0,98.0,18243,10802,,0,,,0,,0,94
46.0,83.0,15081,8231,,0,,,0,,0,77
67.0,130.0,22126,14266,,0,,,0,,0,116
94.0,202.0,29426,18803,,0,,,0,,0,160
60.0,115.0,20466,13015,,0,,,0,,0,94
46.0,81.0,14985,7353,,0,,,0,,0,74
60.0,113.0,17709,10476,,0,,,0,,0,189
67.0,130.0,22126,14266,,0,,,0,,0,123
82.0,173.0,25128,16784,,0,,,0,,0,217
70.0,140.0,22888,14863,,0,,,0,,0,135
70.0,138.0,22698,14916,,0,,,0,,0,127
216.0,,16286,4812,,0,,,0,,0,218
46.0,82.0,15079,7842,,0,,,0,,0,83
70.0,140.0,22888,14863,,0,,,0,,0,129
46.0,81.0,15177,7778,,0,,,0,,0,101
63.0,121.0,20689,13083,,0,,,0,,0,143
64.0,123.0,21959,14169,,0,,,0,,0,126
115.0,247.0,24953,14562,,0,,,0,,0,186
,103.0,46,0,,0,,,0,,0,234
112.0,245.0,25871,14989,,0,,,0,,0,169
48.0,85.0,15508,7918,,0,,,0,,0,100
61.0,116.0,21373,13605,,0,,,0,,0,102
46.0,81.0,14931,7309,,0,,,0,,0,70
49.0,87.0,15915,8785,,0,,,0,,0,125
52.0,95.0,18098,10697,,0,,,0,,0,91
63.0,121.0,20689,13083,,0,,,0,,0,121
60.0,112.0,19489,11785,,0,,,0,,0,115
49.0,86.0,16774,9001,,0,,,0,,0,90
,,0,0,,0,,,0,,0,219
60.0,113.0,17709,10476,,0,,,0,,0,133
82.0,173.0,23521,15724,,0,,,0,,0,216
52.0,95.0,17600,10386,,0,,,0,,0,93
63.0,119.0,21001,13140,,0,,,0,,0,109
57.0,108.0,18751,11276,,0,,,0,,0,116
214.0,,14566,3458,,0,,,0,,0,185
60.0,114.0,20686,13033,,0,,,0,,0,93
55.0,101.0,18865,11538,,0,,,0,,0,90
61.0,116.0,21373,13605,,0,,,0,,0,112
172.0,,24521,12023,,0,,,0,,0,216
73.0,145.0,24444,16272,,0,,,0,,0,108
51.0,93.0,16787,9681,,0,,,0,,0,106
55.0,101.0,18802,11398,,0,,,0,,0,93
46.0,82.0,15351,7696,,0,,,0,,0,97
43.0,77.0,13874,6577,,0,,,0,,0,63
51.0,94.0,15101,8659,,0,,,0,,0,101
