FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,104,16760,7158,,0,,,0,,0,78
57,103,16782,7008,,0,,,0,,0,78
56,101,16833,7102,,0,,,0,,0,78
54,98,16510,6864,,0,,,0,,0,68
59,108,17744,7700,,0,,,0,,0,98
59,108,17917,7764,,0,,,0,,0,79
70,135,18580,8667,,0,,,0,,0,104
69,135,18794,8950,,0,,,0,,0,103
73,146,19249,9530,,0,,,0,,0,112
73,149,19322,9646,,0,,,0,,0,102
73,149,19322,9646,,0,,,0,,0,97
72,145,19557,9867,,0,,,0,,0,101
73,146,19145,9518,,0,,,0,,0,111
63,119,18415,8844,,0,,,0,,0,93
69,135,18794,8950,,0,,,0,,0,113
73,146,19249,9530,,0,,,0,,0,105
78,158,21620,10983,,0,,,0,,0,117
78,163,21190,10841,,0,,,0,,0,106
62,115,18246,8298,,0,,,0,,0,84
70,135,18580,8667,,0,,,0,,0,98
60,112,18031,8175,,0,,,0,,0,78
63,119,18415,8844,,0,,,0,,0,95
54,95,16310,6457,,0,,,0,,0,62
54,97,16253,6708,,0,,,0,,0,75
67,130,18750,9049,,0,,,0,,0,100
59,108,17806,7916,,0,,,0,,0,76
73,146,19145,9518,,0,,,0,,0,121
60,111,18010,8004,,0,,,0,,0,79
56,100,16639,6760,,0,,,0,,0,79
68,129,18962,8899,,0,,,0,,0,99
56,100,16691,6638,,0,,,0,,0,74
62,116,18434,8579,,0,,,0,,0,80
68,129,19039,8974,,0,,,0,,0,91
66,124,18290,8429,,0,,,0,,0,97
60,110,17847,8058,,0,,,0,,0,77
57,103,16731,7013,,0,,,0,,0,83
56,100,16691,6638,,0,,,0,,0,73
63,120,18494,8653,,0,,,0,,0,90
63,120,18494,8653,,0,,,0,,0,102
60,110,18103,8247,,0,,,0,,0,80
63,119,18433,8769,,0,,,0,,0,99
59,106,17875,7741,,0,,,0,,0,76
54,97,16253,6708,,0,,,0,,0,72
83,171,21119,10891,,0,,,0,,0,123
54,97,16404,6901,,0,,,0,,0,71
62,116,18412,8522,,0,,,0,,0,92
65,124,18508,8977,,0,,,0,,0,102
60,111,17675,8073,,0,,,0,,0,92
63,119,18415,8844,,0,,,0,,0,82
54,95,16383,6517,,0,,,0,,0,63
