FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,184,22136,13551,,0,,,0,,0,200
53,112,19038,11987,,0,,,0,,0,143
95,230,25599,15165,,0,,,0,,0,195
58,127,20872,13455,,0,,,0,,0,145
56,119,19312,12242,,0,,,0,,0,168
86,205,24730,15041,,0,,,0,,0,223
64,140,22105,14649,,0,,,0,,0,195
56,120,19604,12552,,0,,,0,,0,192
95,230,25599,15165,,0,,,0,,0,201
81,200,23481,14145,,0,,,0,,0,203
56,121,20033,12884,,0,,,0,,0,174
72,170,22640,14082,,0,,,0,,0,243
78,195,23409,14170,,0,,,0,,0,204
57,122,20477,13098,,0,,,0,,0,168
56,120,19506,12491,,0,,,0,,0,205
69,162,23329,14896,,0,,,0,,0,202
68,155,22540,14395,,0,,,0,,0,199
58,127,20872,13455,,0,,,0,,0,164
61,139,21716,14357,,0,,,0,,0,197
57,122,20477,13098,,0,,,0,,0,144
56,119,19312,12242,,0,,,0,,0,183
70,164,22770,14315,,0,,,0,,0,244
68,155,22540,14395,,0,,,0,,0,211
53,112,19038,11987,,0,,,0,,0,123
56,121,19380,12441,,0,,,0,,0,183
67,150,22312,14205,,0,,,0,,0,227
