FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,148,25825,12872,,0,,,0,,0,127
89,150,26393,13346,,0,,,0,,0,140
92,155,27631,14377,,0,,,0,,0,144
100,172,30665,17378,,0,,,0,,0,230
138,237,36943,21560,,0,,,0,,0,228
101,173,30502,17215,,0,,,0,,0,222
96,162,28800,15424,,0,,,0,,0,188
135,234,36120,21056,,0,,,0,,0,230
109,189,33034,19070,,0,,,0,,0,243
92,155,27631,14377,,0,,,0,,0,165
102,176,31535,18147,,0,,,0,,0,233
98,167,29765,16271,,0,,,0,,0,206
89,151,26819,13789,,0,,,0,,0,182
89,150,26393,13346,,0,,,0,,0,170
94,159,28159,15237,,0,,,0,,0,204
89,148,26236,13039,,0,,,0,,0,160
127,219,35150,20134,,0,,,0,,0,229
93,157,27995,14876,,0,,,0,,0,178
89,148,26236,13039,,0,,,0,,0,135
114,199,32794,18839,,0,,,0,,0,243
85,145,25550,13018,,0,,,0,,0,128
96,162,28927,15505,,0,,,0,,0,130
96,162,28800,15424,,0,,,0,,0,152
108,186,32687,18682,,0,,,0,,0,234
92,155,27631,14377,,0,,,0,,0,161
