FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,203.0,24303,12462,,0,,,0,,0,167
134,260.0,27617,13937,,0,,,0,,0,182
122,236.0,23738,11534,,0,,,0,,0,213
84,165.0,25293,13656,,0,,,0,,0,143
80,153.0,23298,12106,,0,,,0,,0,135
136,256.0,26770,13328,,0,,,0,,0,229
192,,25999,11050,,0,,,0,,0,205
118,229.0,22574,10933,,0,,,0,,0,148
133,245.0,25389,12241,,0,,,0,,0,175
83,161.0,24641,12981,,0,,,0,,0,144
80,153.0,23298,12106,,0,,,0,,0,149
113,227.0,22997,11255,,0,,,0,,0,176
156,289.0,27661,13564,,0,,,0,,0,206
83,161.0,24641,12981,,0,,,0,,0,137
133,245.0,25389,12241,,0,,,0,,0,183
142,264.0,26465,13009,,0,,,0,,0,211
162,297.0,27214,13251,,0,,,0,,0,223
80,153.0,23298,12106,,0,,,0,,0,140
80,154.0,23731,12341,,0,,,0,,0,141
121,235.0,24190,12011,,0,,,0,,0,204
109,219.0,22406,10985,,0,,,0,,0,150
83,163.0,21774,11069,,0,,,0,,0,114
89,179.0,23977,12564,,0,,,0,,0,122
80,153.0,23298,12106,,0,,,0,,0,142
85,162.0,24403,12992,,0,,,0,,0,124
165,313.0,27786,13678,,0,,,0,,0,195
91,183.0,26768,14485,,0,,,0,,0,140
110,222.0,22101,10668,,0,,,0,,0,152
90,177.0,21780,11051,,0,,,0,,0,131
88,171.0,25799,13619,,0,,,0,,0,135
98,200.0,24177,12481,,0,,,0,,0,161
93,184.0,20514,10253,,0,,,0,,0,116
87,170.0,25172,13422,,0,,,0,,0,142
80,151.0,22999,11893,,0,,,0,,0,128
144,265.0,24797,12051,,0,,,0,,0,134
110,216.0,22301,11066,,0,,,0,,0,160
90,180.0,23902,12520,,0,,,0,,0,138
176,,26702,12473,,0,,,0,,0,202
88,176.0,24462,12963,,0,,,0,,0,137
161,293.0,27029,13056,,0,,,0,,0,211
82,157.0,23643,12337,,0,,,0,,0,118
109,219.0,22406,10985,,0,,,0,,0,174
178,,27092,12880,,0,,,0,,0,196
77,149.0,20533,10178,,0,,,0,,0,117
85,162.0,24403,12992,,0,,,0,,0,149
79,151.0,23085,11889,,0,,,0,,0,124
92,185.0,26591,14538,,0,,,0,,0,176
76,150.0,20834,10453,,0,,,0,,0,128
83,162.0,24780,12992,,0,,,0,,0,175
141,272.0,28881,14278,,0,,,0,,0,194
