FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,122,20312,11774,,0,,,0,,0,202
68,144,21545,12317,,0,,,0,,0,187
57,119,20000,11442,,0,,,0,,0,175
70,155,22491,13297,,0,,,0,,0,168
56,112,18305,10104,,0,,,0,,0,137
58,122,20740,12061,,0,,,0,,0,140
70,159,22481,13145,,0,,,0,,0,188
70,153,21684,12872,,0,,,0,,0,177
67,142,21397,12518,,0,,,0,,0,178
68,144,21545,12317,,0,,,0,,0,176
65,142,21829,13074,,0,,,0,,0,158
63,130,20141,11632,,0,,,0,,0,161
67,142,21706,12777,,0,,,0,,0,153
70,153,21717,12925,,0,,,0,,0,154
65,138,21985,12874,,0,,,0,,0,154
70,152,21415,12633,,0,,,0,,0,170
49,97,17427,9546,,0,,,0,,0,147
70,152,21946,12721,,0,,,0,,0,220
56,114,18365,10416,,0,,,0,,0,148
56,114,19551,10882,,0,,,0,,0,161
67,144,20616,11981,,0,,,0,,0,178
70,152,21415,12633,,0,,,0,,0,164
56,114,19551,10882,,0,,,0,,0,148
80,184,22095,12538,,0,,,0,,0,218
65,142,21829,13074,,0,,,0,,0,153
70,153,21684,12872,,0,,,0,,0,170
70,153,21684,12872,,0,,,0,,0,178
69,146,21562,12547,,0,,,0,,0,188
70,153,21717,12925,,0,,,0,,0,156
70,153,21684,12872,,0,,,0,,0,189
64,138,21292,12625,,0,,,0,,0,165
70,155,22491,13297,,0,,,0,,0,186
75,167,22109,12875,,0,,,0,,0,199
66,142,21342,12707,,0,,,0,,0,199
