FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,149,14492,6233,,0,,,0,,0,167
127,285,18912,7863,,0,,,0,,0,195
68,141,14777,6245,,0,,,0,,0,142
70,149,14492,6233,,0,,,0,,0,183
91,204,16904,7804,,0,,,0,,0,244
102,231,18790,8416,,0,,,0,,0,200
88,195,17056,7851,,0,,,0,,0,199
70,150,14189,6184,,0,,,0,,0,192
107,248,19112,8545,,0,,,0,,0,204
74,158,14763,6437,,0,,,0,,0,145
114,255,18917,8207,,0,,,0,,0,222
90,203,17103,7898,,0,,,0,,0,202
79,174,14834,6565,,0,,,0,,0,195
86,188,16501,7528,,0,,,0,,0,227
73,154,14574,6311,,0,,,0,,0,183
111,252,19525,8538,,0,,,0,,0,203
93,212,17930,8226,,0,,,0,,0,243
72,152,14899,6360,,0,,,0,,0,168
88,195,17056,7851,,0,,,0,,0,211
68,141,14777,6245,,0,,,0,,0,123
80,176,15102,6764,,0,,,0,,0,197
70,151,14261,6279,,0,,,0,,0,205
72,152,14899,6360,,0,,,0,,0,143
71,153,14172,6179,,0,,,0,,0,173
74,158,14763,6437,,0,,,0,,0,163
127,285,18912,7863,,0,,,0,,0,201
