FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,136,17066,7528,,0,,,0,,0,151
72,130,17352,7837,,0,,,0,,0,151
168,302,20764,8061,,0,,,0,,0,233
72,131,17357,7737,,0,,,0,,0,149
77,141,17552,7943,,0,,,0,,0,213
76,140,17901,8254,,0,,,0,,0,155
78,143,17271,7698,,0,,,0,,0,189
79,146,17237,7859,,0,,,0,,0,189
75,137,17504,7860,,0,,,0,,0,170
75,138,17581,7790,,0,,,0,,0,158
82,155,17541,8081,,0,,,0,,0,210
70,126,17522,7758,,0,,,0,,0,141
75,137,17547,7792,,0,,,0,,0,157
78,146,18274,8221,,0,,,0,,0,186
75,137,17504,7860,,0,,,0,,0,152
74,134,17848,8009,,0,,,0,,0,160
80,151,18467,8638,,0,,,0,,0,163
75,138,17397,7919,,0,,,0,,0,190
75,137,17322,7681,,0,,,0,,0,158
72,130,17346,7572,,0,,,0,,0,165
87,167,19898,9278,,0,,,0,,0,180
69,125,17300,7723,,0,,,0,,0,149
75,137,17954,8098,,0,,,0,,0,145
87,165,19316,9077,,0,,,0,,0,186
129,245,19865,8492,,0,,,0,,0,218
75,136,17066,7528,,0,,,0,,0,170
78,143,17271,7698,,0,,,0,,0,157
