FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,100.0,18048,9370,,0,,,0,,0,70
,107.0,56,0,,0,,,0,,0,234
89.0,194.0,26513,16984,,0,,,0,,0,251
54.0,103.0,19864,10664,,0,,,0,,0,97
207.0,,20212,8093,,0,,,0,,0,216
67.0,139.0,22338,13532,,0,,,0,,0,114
52.0,100.0,18285,9908,,0,,,0,,0,91
66.0,135.0,22751,13441,,0,,,0,,0,115
55.0,108.0,20374,11657,,0,,,0,,0,125
76.0,160.0,25700,16089,,0,,,0,,0,123
76.0,160.0,25700,16089,,0,,,0,,0,115
61.0,120.0,22544,13319,,0,,,0,,0,94
307.0,,6111,0,,0,,,0,,0,214
52.0,100.0,18285,9908,,0,,,0,,0,101
50.0,96.0,16985,8397,,0,,,0,,0,60
55.0,108.0,21321,12385,,0,,,0,,0,85
88.0,189.0,31553,20786,,0,,,0,,0,161
61.0,124.0,23651,14305,,0,,,0,,0,90
,234.0,16,0,,0,,,0,,0,237
124.0,273.0,33174,21167,,0,,,0,,0,161
140.0,310.0,34579,21694,,0,,,0,,0,185
53.0,103.0,19248,10703,,0,,,0,,0,100
53.0,103.0,18806,10454,,0,,,0,,0,77
169.0,,29955,17582,,0,,,0,,0,253
113.0,252.0,35437,23299,,0,,,0,,0,159
70.0,149.0,24526,15227,,0,,,0,,0,142
59.0,119.0,21001,12316,,0,,,0,,0,100
70.0,149.0,24526,15227,,0,,,0,,0,121
79.0,172.0,28318,18174,,0,,,0,,0,127
70.0,144.0,25126,15503,,0,,,0,,0,102
61.0,124.0,23651,14305,,0,,,0,,0,92
69.0,143.0,20795,12220,,0,,,0,,0,134
67.0,142.0,20229,11954,,0,,,0,,0,133
70.0,150.0,26184,16627,,0,,,0,,0,126
55.0,108.0,20374,11657,,0,,,0,,0,114
84.0,177.0,29913,19651,,0,,,0,,0,108
69.0,145.0,23205,13913,,0,,,0,,0,119
61.0,124.0,21447,12592,,0,,,0,,0,109
67.0,142.0,20229,11954,,0,,,0,,0,189
52.0,100.0,18077,9497,,0,,,0,,0,74
59.0,116.0,21308,12259,,0,,,0,,0,100
52.0,101.0,18362,9790,,0,,,0,,0,83
69.0,146.0,22530,13542,,0,,,0,,0,134
55.0,109.0,21910,12385,,0,,,0,,0,74
70.0,144.0,25126,15503,,0,,,0,,0,119
81.0,172.0,27725,17805,,0,,,0,,0,129
98.0,213.0,33777,22592,,0,,,0,,0,217
69.0,146.0,22530,13542,,0,,,0,,0,177
50.0,96.0,16985,8397,,0,,,0,,0,63
54.0,105.0,20679,11817,,0,,,0,,0,90
