FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75.0,141.0,21382,10346,,0,,,0,,0,143
52.0,89.0,14574,5016,,0,,,0,,0,70
75.0,137.0,19882,9522,,0,,,0,,0,134
,,4127,0,,0,,,0,,0,214
73.0,135.0,20635,10148,,0,,,0,,0,109
57.0,101.0,17992,7554,,0,,,0,,0,77
72.0,134.0,21663,10622,,0,,,0,,0,99
107.0,199.0,22183,11019,,0,,,0,,0,217
52.0,92.0,14805,5414,,0,,,0,,0,77
52.0,90.0,14774,5436,,0,,,0,,0,101
60.0,108.0,17534,7654,,0,,,0,,0,107
70.0,129.0,20618,10150,,0,,,0,,0,92
52.0,89.0,14762,5220,,0,,,0,,0,74
75.0,141.0,21382,10346,,0,,,0,,0,121
78.0,148.0,22687,11357,,0,,,0,,0,123
58.0,104.0,17414,7550,,0,,,0,,0,100
72.0,131.0,18189,8578,,0,,,0,,0,176
266.0,,13271,0,,0,,,0,,0,185
190.0,,25434,11907,,0,,,0,,0,253
54.0,95.0,16818,6741,,0,,,0,,0,90
63.0,114.0,19083,8498,,0,,,0,,0,93
63.0,115.0,17917,8015,,0,,,0,,0,109
55.0,97.0,16442,6711,,0,,,0,,0,114
75.0,141.0,22713,11095,,0,,,0,,0,126
57.0,99.0,17654,7318,,0,,,0,,0,85
72.0,134.0,21667,10622,,0,,,0,,0,119
54.0,93.0,16103,6208,,0,,,0,,0,97
152.0,277.0,27877,13708,,0,,,0,,0,185
55.0,97.0,17244,7082,,0,,,0,,0,74
60.0,108.0,18525,8026,,0,,,0,,0,93
52.0,90.0,14517,5267,,0,,,0,,0,83
107.0,199.0,20631,9903,,0,,,0,,0,216
86.0,163.0,24141,12136,,0,,,0,,0,108
139.0,257.0,27903,13506,,0,,,0,,0,161
55.0,97.0,16442,6711,,0,,,0,,0,125
67.0,122.0,18947,8681,,0,,,0,,0,128
52.0,88.0,14040,4518,,0,,,0,,0,63
69.0,128.0,18097,8464,,0,,,0,,0,189
69.0,126.0,19410,9146,,0,,,0,,0,115
230.0,,18196,3570,,0,,,0,,0,216
127.0,239.0,26644,12810,,0,,,0,,0,160
156.0,288.0,29206,14047,,0,,,0,,0,169
57.0,100.0,17483,7315,,0,,,0,,0,93
63.0,114.0,19491,8734,,0,,,0,,0,92
,144.0,541,0,,0,,,0,,0,219
83.0,158.0,22124,10909,,0,,,0,,0,129
72.0,132.0,20828,10059,,0,,,0,,0,94
93.0,177.0,20387,9940,,0,,,0,,0,251
93.0,176.0,24991,12679,,0,,,0,,0,161
61.0,109.0,18596,8262,,0,,,0,,0,94
