FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
178,,27193,15063,,0,,,0,,0,207
72,152.0,22186,14280,,0,,,0,,0,160
71,146.0,24006,15761,,0,,,0,,0,116
69,143.0,22749,14826,,0,,,0,,0,115
60,115.0,20159,12504,,0,,,0,,0,123
63,119.0,20026,12533,,0,,,0,,0,124
62,123.0,20938,13336,,0,,,0,,0,96
60,112.0,19594,12042,,0,,,0,,0,148
58,110.0,19098,11668,,0,,,0,,0,99
120,244.0,22632,12374,,0,,,0,,0,221
62,119.0,19997,12556,,0,,,0,,0,156
66,129.0,20416,12989,,0,,,0,,0,161
88,186.0,24971,15503,,0,,,0,,0,161
163,295.0,26555,14892,,0,,,0,,0,214
63,119.0,20026,12533,,0,,,0,,0,128
69,146.0,23296,15181,,0,,,0,,0,102
62,122.0,20843,13278,,0,,,0,,0,104
80,171.0,25080,16346,,0,,,0,,0,158
75,158.0,24524,16176,,0,,,0,,0,126
66,133.0,21973,14162,,0,,,0,,0,107
63,133.0,21115,13632,,0,,,0,,0,140
58,118.0,18958,11749,,0,,,0,,0,105
172,,26762,14357,,0,,,0,,0,206
66,140.0,19381,12042,,0,,,0,,0,130
88,185.0,26669,16937,,0,,,0,,0,144
91,194.0,23895,14220,,0,,,0,,0,150
45,84.0,16223,8909,,0,,,0,,0,136
61,129.0,19300,12173,,0,,,0,,0,122
69,146.0,23296,15181,,0,,,0,,0,110
72,153.0,23207,15233,,0,,,0,,0,136
80,173.0,23283,15188,,0,,,0,,0,181
56,112.0,19485,12042,,0,,,0,,0,128
58,113.0,18583,11227,,0,,,0,,0,111
69,147.0,21053,13375,,0,,,0,,0,138
76,158.0,23584,15649,,0,,,0,,0,203
107,223.0,20482,11127,,0,,,0,,0,175
84,180.0,26045,16640,,0,,,0,,0,125
73,155.0,24285,15946,,0,,,0,,0,108
91,193.0,22912,13500,,0,,,0,,0,175
58,109.0,19056,11895,,0,,,0,,0,98
83,175.0,25826,17409,,0,,,0,,0,178
82,174.0,25733,17094,,0,,,0,,0,137
60,115.0,20660,12809,,0,,,0,,0,100
79,169.0,24885,16749,,0,,,0,,0,126
65,126.0,20613,12973,,0,,,0,,0,115
65,131.0,21860,13927,,0,,,0,,0,106
79,167.0,24248,16123,,0,,,0,,0,148
57,106.0,18885,11354,,0,,,0,,0,100
74,153.0,23301,15439,,0,,,0,,0,162
79,167.0,23459,15614,,0,,,0,,0,159
