FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,121,20255,11276,,0,,,0,,0,86
60,105,18810,9797,,0,,,0,,0,73
71,130,20102,10940,,0,,,0,,0,103
79,151,21436,11689,,0,,,0,,0,121
86,167,23644,13814,,0,,,0,,0,106
79,151,21848,11822,,0,,,0,,0,105
57,99,17985,8809,,0,,,0,,0,59
68,123,19505,10912,,0,,,0,,0,98
68,124,19548,10825,,0,,,0,,0,99
71,131,21691,12137,,0,,,0,,0,91
83,159,23309,13195,,0,,,0,,0,111
79,152,21952,12101,,0,,,0,,0,119
67,121,19953,11122,,0,,,0,,0,92
60,105,18810,9797,,0,,,0,,0,74
68,121,19292,10375,,0,,,0,,0,86
65,116,20007,10810,,0,,,0,,0,79
70,129,20297,11328,,0,,,0,,0,97
68,125,20099,11318,,0,,,0,,0,90
68,123,20836,11317,,0,,,0,,0,85
63,112,19577,10795,,0,,,0,,0,77
74,137,20781,11100,,0,,,0,,0,100
60,106,19295,10112,,0,,,0,,0,78
58,102,17935,9188,,0,,,0,,0,75
71,127,20059,10691,,0,,,0,,0,91
79,150,21760,11755,,0,,,0,,0,101
68,123,19866,11323,,0,,,0,,0,82
73,136,20634,11320,,0,,,0,,0,103
67,121,20014,10952,,0,,,0,,0,78
63,113,20570,11686,,0,,,0,,0,80
60,106,18786,9856,,0,,,0,,0,68
81,151,23847,13719,,0,,,0,,0,109
83,160,23774,13704,,0,,,0,,0,117
71,129,20883,11549,,0,,,0,,0,102
66,117,19671,10505,,0,,,0,,0,106
71,130,20102,10940,,0,,,0,,0,111
76,138,20993,11561,,0,,,0,,0,104
68,124,20250,11402,,0,,,0,,0,103
70,131,20386,11437,,0,,,0,,0,98
79,151,21848,11822,,0,,,0,,0,112
76,138,20993,11561,,0,,,0,,0,98
62,109,19848,10677,,0,,,0,,0,76
60,106,19007,9978,,0,,,0,,0,78
60,105,19076,10148,,0,,,0,,0,76
74,135,20509,10908,,0,,,0,,0,121
74,138,20770,11215,,0,,,0,,0,114
67,121,20014,10952,,0,,,0,,0,80
58,103,18094,9431,,0,,,0,,0,71
63,111,19683,10824,,0,,,0,,0,79
87,170,23550,13961,,0,,,0,,0,110
79,151,21436,11689,,0,,,0,,0,111
