FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,109.0,17742,5734,,0,,,0,,0,70
67.0,131.0,19500,7500,,0,,,0,,0,94
78.0,163.0,22844,9750,,0,,,0,,0,102
159.0,311.0,28055,12470,,0,,,0,,0,161
58.0,110.0,17948,5931,,0,,,0,,0,74
71.0,138.0,19777,7950,,0,,,0,,0,109
65.0,127.0,19086,7200,,0,,,0,,0,91
96.0,200.0,25784,11950,,0,,,0,,0,108
,,3516,0,,0,,,0,,0,214
83.0,171.0,23268,10350,,0,,,0,,0,121
80.0,164.0,22098,9900,,0,,,0,,0,133
79.0,161.0,22287,9750,,0,,,0,,0,94
93.0,195.0,25165,11812,,0,,,0,,0,129
66.0,130.0,19559,7500,,0,,,0,,0,87
76.0,153.0,21113,8991,,0,,,0,,0,114
175.0,,28417,12307,,0,,,0,,0,185
,,0,0,,0,,,0,,0,237
78.0,163.0,22844,9750,,0,,,0,,0,119
61.0,118.0,18936,6600,,0,,,0,,0,74
66.0,127.0,18418,6877,,0,,,0,,0,100
69.0,139.0,20615,8100,,0,,,0,,0,90
88.0,182.0,23989,11098,,0,,,0,,0,115
312.0,,7372,0,,0,,,0,,0,218
58.0,110.0,17899,6112,,0,,,0,,0,91
,,0,0,,0,,,0,,0,219
,70.0,18,0,,0,,,0,,0,234
58.0,110.0,17899,6112,,0,,,0,,0,101
220.0,,19752,5685,,0,,,0,,0,253
93.0,195.0,25165,11812,,0,,,0,,0,134
59.0,111.0,17891,5958,,0,,,0,,0,83
79.0,159.0,22155,9450,,0,,,0,,0,92
61.0,117.0,18724,6600,,0,,,0,,0,90
93.0,192.0,24991,11691,,0,,,0,,0,127
79.0,164.0,22709,9900,,0,,,0,,0,109
64.0,124.0,18898,7050,,0,,,0,,0,106
70.0,138.0,20210,7950,,0,,,0,,0,93
144.0,293.0,27667,12679,,0,,,0,,0,159
81.0,165.0,22925,9900,,0,,,0,,0,99
59.0,110.0,17474,5804,,0,,,0,,0,100
80.0,164.0,22098,9900,,0,,,0,,0,176
56.0,105.0,16824,5363,,0,,,0,,0,60
73.0,148.0,20841,8700,,0,,,0,,0,115
78.0,163.0,22844,9750,,0,,,0,,0,99
64.0,124.0,18502,7050,,0,,,0,,0,100
69.0,139.0,20615,8100,,0,,,0,,0,92
100.0,212.0,21019,9359,,0,,,0,,0,251
59.0,112.0,18097,6145,,0,,,0,,0,97
66.0,128.0,18422,7200,,0,,,0,,0,107
78.0,156.0,20195,8472,,0,,,0,,0,133
180.0,,29242,11553,,0,,,0,,0,169
