FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,116,20302,12818,,0,,,0,,0,116
64,127,22750,14595,,0,,,0,,0,133
68,139,23748,15741,,0,,,0,,0,133
68,134,21516,13760,,0,,,0,,0,208
68,134,21516,13760,,0,,,0,,0,206
61,120,20814,12872,,0,,,0,,0,135
60,116,20302,12818,,0,,,0,,0,162
57,111,19681,12228,,0,,,0,,0,109
61,119,20524,12511,,0,,,0,,0,144
58,115,20652,13142,,0,,,0,,0,123
61,119,20096,12325,,0,,,0,,0,123
57,110,19763,12353,,0,,,0,,0,102
58,115,20652,13142,,0,,,0,,0,162
64,128,21862,14060,,0,,,0,,0,198
57,110,20400,12632,,0,,,0,,0,113
57,110,20299,12493,,0,,,0,,0,112
57,107,19566,12116,,0,,,0,,0,101
57,109,19762,12185,,0,,,0,,0,107
60,116,20302,12818,,0,,,0,,0,115
67,136,22554,14768,,0,,,0,,0,220
58,113,20137,12644,,0,,,0,,0,119
61,120,20814,12872,,0,,,0,,0,128
60,116,20302,12818,,0,,,0,,0,161
61,119,20524,12511,,0,,,0,,0,123
57,107,19566,12116,,0,,,0,,0,100
57,110,19763,12353,,0,,,0,,0,102
61,119,20096,12325,,0,,,0,,0,168
