FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46.0,92.0,15451,9131,,0,,,0,,0,93
87.0,214.0,21869,13241,,0,,,0,,0,161
81.0,196.0,23368,14950,,0,,,0,,0,160
45.0,93.0,15488,9292,,0,,,0,,0,90
54.0,120.0,18604,12186,,0,,,0,,0,123
62.0,144.0,16391,10522,,0,,,0,,0,251
43.0,85.0,14667,8815,,0,,,0,,0,106
49.0,101.0,15678,9617,,0,,,0,,0,128
49.0,104.0,14406,8877,,0,,,0,,0,133
43.0,86.0,15446,9509,,0,,,0,,0,91
51.0,107.0,17671,11135,,0,,,0,,0,93
40.0,77.0,13339,7579,,0,,,0,,0,78
117.0,274.0,16345,8647,,0,,,0,,0,253
50.0,108.0,17906,11359,,0,,,0,,0,102
52.0,111.0,17472,11227,,0,,,0,,0,109
50.0,108.0,17906,11359,,0,,,0,,0,112
37.0,71.0,11605,5861,,0,,,0,,0,60
248.0,,9533,184,,0,,,0,,0,214
51.0,110.0,16298,10406,,0,,,0,,0,134
63.0,143.0,21367,14209,,0,,,0,,0,133
42.0,81.0,15057,8803,,0,,,0,,0,86
51.0,108.0,17576,11201,,0,,,0,,0,94
43.0,83.0,14320,8217,,0,,,0,,0,93
43.0,87.0,13929,8347,,0,,,0,,0,101
60.0,129.0,20718,13728,,0,,,0,,0,127
39.0,75.0,13261,7413,,0,,,0,,0,101
49.0,101.0,15678,9617,,0,,,0,,0,116
97.0,229.0,18572,10798,,0,,,0,,0,186
54.0,120.0,18604,12186,,0,,,0,,0,116
49.0,104.0,14406,8877,,0,,,0,,0,189
51.0,107.0,15194,9493,,0,,,0,,0,134
54.0,116.0,18863,12363,,0,,,0,,0,121
45.0,89.0,15637,9315,,0,,,0,,0,87
40.0,77.0,13762,7830,,0,,,0,,0,90
42.0,83.0,15267,9426,,0,,,0,,0,77
61.0,143.0,20641,13967,,0,,,0,,0,161
51.0,109.0,18056,11677,,0,,,0,,0,99
59.0,131.0,19954,13217,,0,,,0,,0,135
40.0,77.0,13264,7352,,0,,,0,,0,100
45.0,93.0,15488,9292,,0,,,0,,0,92
,144.0,768,0,,0,,,0,,0,219
54.0,116.0,18863,12363,,0,,,0,,0,143
186.0,,14442,5399,,0,,,0,,0,185
50.0,108.0,17906,11359,,0,,,0,,0,119
49.0,103.0,15727,9731,,0,,,0,,0,115
70.0,164.0,21441,14423,,0,,,0,,0,217
40.0,79.0,13334,7580,,0,,,0,,0,125
45.0,89.0,14243,8496,,0,,,0,,0,107
51.0,109.0,16841,10662,,0,,,0,,0,119
39.0,76.0,13415,7629,,0,,,0,,0,97
