FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
111,202.0,24582,12179,,0,,,0,,0,167
107,200.0,21118,9836,,0,,,0,,0,134
98,182.0,22797,11370,,0,,,0,,0,161
84,150.0,21914,10927,,0,,,0,,0,124
82,148.0,21092,10503,,0,,,0,,0,128
176,292.0,31126,15485,,0,,,0,,0,223
120,217.0,27210,13509,,0,,,0,,0,174
135,237.0,26589,12636,,0,,,0,,0,173
124,224.0,28143,13940,,0,,,0,,0,176
148,257.0,23721,10622,,0,,,0,,0,134
174,288.0,31287,15379,,0,,,0,,0,211
118,216.0,26075,12921,,0,,,0,,0,152
148,257.0,23721,10622,,0,,,0,,0,147
89,165.0,19699,9733,,0,,,0,,0,130
87,156.0,21632,10781,,0,,,0,,0,118
78,140.0,19573,9222,,0,,,0,,0,119
188,,29620,14384,,0,,,0,,0,202
117,211.0,25762,12762,,0,,,0,,0,160
82,147.0,18393,8541,,0,,,0,,0,117
147,252.0,25446,12038,,0,,,0,,0,199
97,181.0,23735,12008,,0,,,0,,0,176
92,172.0,22407,11339,,0,,,0,,0,147
192,315.0,29077,13770,,0,,,0,,0,192
122,222.0,26270,12667,,0,,,0,,0,148
90,165.0,22497,11386,,0,,,0,,0,142
140,242.0,24230,11132,,0,,,0,,0,176
96,179.0,21839,10640,,0,,,0,,0,138
156,271.0,28080,13274,,0,,,0,,0,194
191,,28862,13986,,0,,,0,,0,196
84,152.0,21542,10698,,0,,,0,,0,140
140,242.0,24230,11132,,0,,,0,,0,183
98,182.0,18800,8820,,0,,,0,,0,116
92,169.0,23204,11641,,0,,,0,,0,135
84,152.0,21542,10698,,0,,,0,,0,142
114,211.0,25003,12117,,0,,,0,,0,157
145,255.0,25586,12145,,0,,,0,,0,175
145,250.0,24233,11441,,0,,,0,,0,229
96,177.0,21910,10820,,0,,,0,,0,135
151,257.0,24809,11504,,0,,,0,,0,211
145,250.0,24233,11441,,0,,,0,,0,213
101,188.0,19336,9118,,0,,,0,,0,128
111,202.0,24582,12179,,0,,,0,,0,154
88,161.0,19971,9789,,0,,,0,,0,114
107,198.0,24171,11704,,0,,,0,,0,161
99,182.0,23118,11678,,0,,,0,,0,140
90,163.0,22563,11404,,0,,,0,,0,143
178,305.0,31241,15372,,0,,,0,,0,194
97,181.0,23735,12008,,0,,,0,,0,161
89,161.0,21711,10812,,0,,,0,,0,124
205,,25833,10894,,0,,,0,,0,205
