FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,112,17555,10357,,0,,,0,,0,125
55,101,17042,9571,,0,,,0,,0,117
59,110,17186,9951,,0,,,0,,0,117
57,105,16987,9962,,0,,,0,,0,87
62,114,18064,10951,,0,,,0,,0,122
60,111,17197,9983,,0,,,0,,0,103
60,112,17555,10357,,0,,,0,,0,123
58,106,17188,9932,,0,,,0,,0,99
55,101,17042,9571,,0,,,0,,0,93
63,116,19038,11828,,0,,,0,,0,131
60,113,17852,10828,,0,,,0,,0,129
58,109,17133,10165,,0,,,0,,0,126
60,112,17987,10524,,0,,,0,,0,127
58,106,17567,10318,,0,,,0,,0,81
59,110,17399,10189,,0,,,0,,0,115
59,108,17222,9812,,0,,,0,,0,101
60,112,17555,10357,,0,,,0,,0,127
63,118,18297,11294,,0,,,0,,0,134
58,106,17188,9932,,0,,,0,,0,118
59,110,17220,9975,,0,,,0,,0,99
59,109,17437,10111,,0,,,0,,0,88
60,110,17426,10318,,0,,,0,,0,116
56,102,17292,10101,,0,,,0,,0,84
60,112,17987,10524,,0,,,0,,0,125
55,100,17956,10534,,0,,,0,,0,209
58,109,17133,10165,,0,,,0,,0,127
63,118,18514,11394,,0,,,0,,0,128
63,118,18555,11466,,0,,,0,,0,144
60,113,17913,10699,,0,,,0,,0,126
64,120,18692,11612,,0,,,0,,0,141
59,108,17238,10025,,0,,,0,,0,107
63,118,18514,11394,,0,,,0,,0,129
60,113,17852,10828,,0,,,0,,0,129
