FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
42,84,13666,7518,,0,,,0,,0,75
42,83,13846,7656,,0,,,0,,0,78
41,81,13525,7398,,0,,,0,,0,74
51,109,15383,9214,,0,,,0,,0,101
47,99,14335,8297,,0,,,0,,0,98
51,110,15014,8858,,0,,,0,,0,111
45,91,14161,7863,,0,,,0,,0,80
51,114,15462,9360,,0,,,0,,0,111
45,92,14643,8307,,0,,,0,,0,82
44,89,13904,7475,,0,,,0,,0,90
39,77,12494,6650,,0,,,0,,0,63
44,89,13904,7475,,0,,,0,,0,85
51,110,15106,8917,,0,,,0,,0,105
41,83,14007,7815,,0,,,0,,0,78
44,89,14111,7808,,0,,,0,,0,92
55,122,16853,10322,,0,,,0,,0,110
45,92,14045,7950,,0,,,0,,0,96
48,101,14718,8482,,0,,,0,,0,100
48,101,14192,8416,,0,,,0,,0,104
39,77,12383,6493,,0,,,0,,0,75
45,94,13630,7544,,0,,,0,,0,111
45,92,14045,7950,,0,,,0,,0,84
44,90,13968,7681,,0,,,0,,0,87
45,92,14515,8119,,0,,,0,,0,86
41,81,13486,7421,,0,,,0,,0,76
45,95,14169,8133,,0,,,0,,0,105
42,85,13626,7465,,0,,,0,,0,77
54,123,15732,9705,,0,,,0,,0,123
45,92,14376,8023,,0,,,0,,0,99
45,92,14045,7950,,0,,,0,,0,93
39,78,12540,6644,,0,,,0,,0,68
49,108,14790,8715,,0,,,0,,0,103
44,88,14090,7836,,0,,,0,,0,80
41,83,13545,7553,,0,,,0,,0,76
42,85,13371,7415,,0,,,0,,0,77
39,78,12540,6644,,0,,,0,,0,71
39,77,12635,6796,,0,,,0,,0,64
45,94,14148,8059,,0,,,0,,0,90
44,91,14315,8061,,0,,,0,,0,81
39,76,12545,6614,,0,,,0,,0,59
42,86,13579,7558,,0,,,0,,0,99
44,89,13953,7664,,0,,,0,,0,78
42,85,13915,7806,,0,,,0,,0,76
44,89,14111,7808,,0,,,0,,0,82
41,81,13462,7211,,0,,,0,,0,68
51,111,16217,10053,,0,,,0,,0,109
45,94,14148,8059,,0,,,0,,0,103
42,86,13713,7592,,0,,,0,,0,80
45,94,13630,7544,,0,,,0,,0,103
46,98,14293,8284,,0,,,0,,0,121
