FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,119,19264,8660,,0,,,0,,0,113
65,122,19216,8748,,0,,,0,,0,109
70,133,20075,9307,,0,,,0,,0,135
72,140,20201,9485,,0,,,0,,0,198
65,121,19165,8567,,0,,,0,,0,102
69,131,20001,9356,,0,,,0,,0,123
77,145,19522,9175,,0,,,0,,0,206
62,117,18721,8387,,0,,,0,,0,107
66,127,19950,9316,,0,,,0,,0,162
75,149,20509,9826,,0,,,0,,0,133
68,128,19550,8950,,0,,,0,,0,115
68,128,19550,8950,,0,,,0,,0,116
68,128,19550,8950,,0,,,0,,0,160
70,133,20075,9307,,0,,,0,,0,128
63,118,19043,8448,,0,,,0,,0,112
77,145,19522,9175,,0,,,0,,0,207
62,115,18689,8406,,0,,,0,,0,101
62,115,18689,8406,,0,,,0,,0,100
71,138,20149,9430,,0,,,0,,0,133
68,129,19851,9227,,0,,,0,,0,123
65,123,19499,9054,,0,,,0,,0,119
68,128,19550,8950,,0,,,0,,0,162
65,121,19165,8567,,0,,,0,,0,102
68,129,19851,9227,,0,,,0,,0,144
66,127,19950,9316,,0,,,0,,0,123
69,131,20001,9356,,0,,,0,,0,168
76,148,20286,9644,,0,,,0,,0,220
