FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46.0,92.0,14770,9183,,0,,,0,,0,93
43.0,86.0,13973,8447,,0,,,0,,0,93
48.0,99.0,14104,8733,,0,,,0,,0,128
43.0,86.0,12026,7183,,0,,,0,,0,107
37.0,73.0,11004,5716,,0,,,0,,0,91
43.0,85.0,12386,7231,,0,,,0,,0,101
37.0,73.0,10969,5716,,0,,,0,,0,74
37.0,73.0,10828,5612,,0,,,0,,0,70
52.0,107.0,15347,9841,,0,,,0,,0,109
48.0,99.0,14104,8733,,0,,,0,,0,116
68.0,157.0,17722,11898,,0,,,0,,0,216
49.0,101.0,12394,7570,,0,,,0,,0,189
49.0,101.0,13614,8353,,0,,,0,,0,115
50.0,104.0,14577,9315,,0,,,0,,0,112
88.0,222.0,20605,12866,,0,,,0,,0,169
41.0,81.0,13315,7685,,0,,,0,,0,81
43.0,85.0,12824,7867,,0,,,0,,0,92
40.0,76.0,12397,7182,,0,,,0,,0,78
49.0,102.0,11885,7411,,0,,,0,,0,134
43.0,87.0,13525,8352,,0,,,0,,0,94
43.0,85.0,12962,7926,,0,,,0,,0,101
46.0,92.0,12675,7748,,0,,,0,,0,109
43.0,84.0,13670,8183,,0,,,0,,0,107
51.0,106.0,13773,8590,,0,,,0,,0,134
131.0,,18219,10020,,0,,,0,,0,216
61.0,139.0,15365,9863,,0,,,0,,0,251
55.0,117.0,16027,10492,,0,,,0,,0,123
173.0,,13463,5231,,0,,,0,,0,185
41.0,80.0,12855,7308,,0,,,0,,0,86
44.0,90.0,13404,8156,,0,,,0,,0,92
40.0,77.0,13450,7702,,0,,,0,,0,90
51.0,106.0,13773,8590,,0,,,0,,0,177
40.0,77.0,12805,7404,,0,,,0,,0,100
37.0,74.0,11670,6138,,0,,,0,,0,98
49.0,101.0,12394,7570,,0,,,0,,0,133
62.0,138.0,18012,12116,,0,,,0,,0,134
52.0,109.0,14795,9451,,0,,,0,,0,143
,,0,0,,0,,,0,,0,219
37.0,71.0,10615,5042,,0,,,0,,0,60
40.0,79.0,12367,7210,,0,,,0,,0,125
43.0,87.0,13737,8161,,0,,,0,,0,87
58.0,127.0,17429,11471,,0,,,0,,0,129
53.0,110.0,15889,10179,,0,,,0,,0,126
174.0,,13900,5931,,0,,,0,,0,218
81.0,204.0,21071,13174,,0,,,0,,0,161
43.0,86.0,14229,8412,,0,,,0,,0,91
49.0,103.0,14164,9109,,0,,,0,,0,94
49.0,102.0,14597,9355,,0,,,0,,0,93
50.0,105.0,14524,9418,,0,,,0,,0,99
55.0,117.0,16027,10492,,0,,,0,,0,116
