FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,130,16451,7355,,0,,,0,,0,128
71,145,16779,7605,,0,,,0,,0,206
71,150,18768,8844,,0,,,0,,0,133
61,125,15438,6636,,0,,,0,,0,162
60,119,15114,6592,,0,,,0,,0,102
63,126,15399,6665,,0,,,0,,0,116
70,148,17329,8007,,0,,,0,,0,220
63,126,15399,6665,,0,,,0,,0,162
63,126,15399,6665,,0,,,0,,0,161
64,130,16451,7355,,0,,,0,,0,135
60,119,15114,6592,,0,,,0,,0,102
63,126,15399,6665,,0,,,0,,0,115
59,116,15353,6328,,0,,,0,,0,101
64,129,16386,7159,,0,,,0,,0,168
61,125,15438,6636,,0,,,0,,0,123
67,139,16817,7725,,0,,,0,,0,198
71,145,16779,7605,,0,,,0,,0,207
61,122,15072,6500,,0,,,0,,0,119
67,137,17310,7830,,0,,,0,,0,133
64,128,16106,6996,,0,,,0,,0,123
64,129,16386,7159,,0,,,0,,0,123
60,120,15389,6604,,0,,,0,,0,109
64,128,16106,6996,,0,,,0,,0,144
60,118,15271,6558,,0,,,0,,0,107
60,119,15625,6589,,0,,,0,,0,112
60,119,15734,6728,,0,,,0,,0,113
59,116,15353,6328,,0,,,0,,0,100
