FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,103,15498,7111,,0,,,0,,0,116
54,104,15572,7279,,0,,,0,,0,123
53,102,15119,7110,,0,,,0,,0,88
55,106,16097,7873,,0,,,0,,0,131
56,110,16464,8212,,0,,,0,,0,141
54,104,15572,7279,,0,,,0,,0,127
53,101,15226,6994,,0,,,0,,0,101
51,101,14932,7102,,0,,,0,,0,125
54,102,15316,7261,,0,,,0,,0,99
52,99,14511,6503,,0,,,0,,0,118
51,100,15313,7209,,0,,,0,,0,127
52,97,14258,6729,,0,,,0,,0,93
52,99,14511,6503,,0,,,0,,0,99
51,100,15313,7209,,0,,,0,,0,126
54,104,15572,7279,,0,,,0,,0,125
54,104,15351,7176,,0,,,0,,0,103
55,108,16361,7828,,0,,,0,,0,128
55,108,16361,7828,,0,,,0,,0,129
51,100,14988,6906,,0,,,0,,0,115
54,106,15651,7640,,0,,,0,,0,129
54,105,15421,7363,,0,,,0,,0,122
55,108,16058,7913,,0,,,0,,0,144
54,103,15442,7319,,0,,,0,,0,117
52,96,14643,6886,,0,,,0,,0,209
57,111,16061,7983,,0,,,0,,0,134
51,98,14855,6946,,0,,,0,,0,107
52,98,14461,6786,,0,,,0,,0,84
51,101,14932,7102,,0,,,0,,0,127
54,106,15651,7640,,0,,,0,,0,129
53,101,14672,6733,,0,,,0,,0,81
52,97,14258,6729,,0,,,0,,0,117
53,100,15008,7042,,0,,,0,,0,87
54,106,15707,7620,,0,,,0,,0,126
