FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,131,19664,9091,,0,,,0,,0,115
66,118,18429,8246,,0,,,0,,0,93
68,122,18499,8037,,0,,,0,,0,89
65,115,18665,8049,,0,,,0,,0,103
68,126,19143,8847,,0,,,0,,0,104
71,131,19664,9091,,0,,,0,,0,115
67,120,18201,8053,,0,,,0,,0,89
65,115,18341,8209,,0,,,0,,0,91
70,128,19940,9262,,0,,,0,,0,111
69,125,18638,8294,,0,,,0,,0,98
64,114,18464,8303,,0,,,0,,0,95
69,123,18299,8205,,0,,,0,,0,93
70,128,19940,9262,,0,,,0,,0,112
68,127,19069,8695,,0,,,0,,0,107
68,124,18959,8582,,0,,,0,,0,99
67,120,18551,8120,,0,,,0,,0,107
66,119,18862,8338,,0,,,0,,0,95
69,126,18874,8562,,0,,,0,,0,97
63,112,18225,8078,,0,,,0,,0,94
65,114,17880,7639,,0,,,0,,0,89
68,126,19143,8847,,0,,,0,,0,101
64,116,18307,8102,,0,,,0,,0,111
68,127,19291,9045,,0,,,0,,0,105
68,123,19080,8641,,0,,,0,,0,93
65,114,17725,7547,,0,,,0,,0,88
63,112,18225,8078,,0,,,0,,0,95
65,115,17626,7696,,0,,,0,,0,91
63,113,18144,7882,,0,,,0,,0,98
69,126,18923,8529,,0,,,0,,0,97
65,115,17800,7900,,0,,,0,,0,88
67,122,18326,8361,,0,,,0,,0,96
69,125,18919,8481,,0,,,0,,0,92
70,127,19624,8879,,0,,,0,,0,105
68,127,19291,9045,,0,,,0,,0,106
64,114,18464,8303,,0,,,0,,0,91
70,127,19303,8782,,0,,,0,,0,102
