FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,138,22081,10933,,0,,,0,,0,112
75,148,22991,11714,,0,,,0,,0,115
75,148,22991,11714,,0,,,0,,0,116
73,145,23054,11576,,0,,,0,,0,119
74,148,23638,12219,,0,,,0,,0,123
69,136,21601,10743,,0,,,0,,0,107
74,148,23638,12219,,0,,,0,,0,162
86,178,27249,14950,,0,,,0,,0,133
76,151,23727,12219,,0,,,0,,0,144
76,152,23618,12109,,0,,,0,,0,123
76,151,23727,12219,,0,,,0,,0,123
75,148,22991,11714,,0,,,0,,0,162
79,161,25090,13291,,0,,,0,,0,133
68,134,21446,10548,,0,,,0,,0,101
77,154,23940,12648,,0,,,0,,0,128
75,148,22991,11714,,0,,,0,,0,160
72,141,21693,10757,,0,,,0,,0,102
72,143,22263,11066,,0,,,0,,0,109
76,152,23618,12109,,0,,,0,,0,168
70,139,22274,11147,,0,,,0,,0,113
79,163,25097,13800,,0,,,0,,0,198
77,154,23940,12648,,0,,,0,,0,135
85,170,24393,13121,,0,,,0,,0,207
72,141,21693,10757,,0,,,0,,0,102
68,134,21446,10548,,0,,,0,,0,100
85,170,24393,13121,,0,,,0,,0,206
84,174,25143,13709,,0,,,0,,0,220
