FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,251.0,22152,12232,,0,,,0,,0,173
68,160.0,22895,13893,,0,,,0,,0,124
65,155.0,20092,11641,,0,,,0,,0,117
137,,22342,11242,,0,,,0,,0,196
91,233.0,23628,13701,,0,,,0,,0,148
76,191.0,23224,13958,,0,,,0,,0,142
65,157.0,23161,14107,,0,,,0,,0,150
68,167.0,23678,14371,,0,,,0,,0,150
71,171.0,22792,13732,,0,,,0,,0,124
71,170.0,21393,12519,,0,,,0,,0,114
116,294.0,21680,11580,,0,,,0,,0,206
71,173.0,21417,12633,,0,,,0,,0,130
154,,20900,9337,,0,,,0,,0,212
69,166.0,22430,13553,,0,,,0,,0,118
125,,23417,12697,,0,,,0,,0,194
88,221.0,19165,10775,,0,,,0,,0,129
68,162.0,22826,13682,,0,,,0,,0,148
84,215.0,26179,15545,,0,,,0,,0,167
139,,22276,11094,,0,,,0,,0,192
108,289.0,23108,12719,,0,,,0,,0,194
67,163.0,23346,14004,,0,,,0,,0,137
129,,24008,12714,,0,,,0,,0,175
69,169.0,22984,13971,,0,,,0,,0,137
74,187.0,21726,12874,,0,,,0,,0,150
70,172.0,22856,13828,,0,,,0,,0,143
77,194.0,23218,13978,,0,,,0,,0,161
84,215.0,26179,15545,,0,,,0,,0,154
77,194.0,23218,13978,,0,,,0,,0,176
93,238.0,23605,13597,,0,,,0,,0,213
92,236.0,25375,14713,,0,,,0,,0,176
75,184.0,20250,11801,,0,,,0,,0,131
81,207.0,22757,13548,,0,,,0,,0,161
102,265.0,23201,13155,,0,,,0,,0,182
69,169.0,22984,13971,,0,,,0,,0,144
74,183.0,22777,13782,,0,,,0,,0,137
101,256.0,21060,11374,,0,,,0,,0,183
104,268.0,19616,10370,,0,,,0,,0,147
68,162.0,22826,13682,,0,,,0,,0,140
93,240.0,22603,12915,,0,,,0,,0,204
66,159.0,23176,14153,,0,,,0,,0,128
117,297.0,21475,11158,,0,,,0,,0,211
71,171.0,22792,13732,,0,,,0,,0,149
73,182.0,22769,13556,,0,,,0,,0,147
74,187.0,21726,12874,,0,,,0,,0,138
104,268.0,19616,10370,,0,,,0,,0,134
122,304.0,21871,11610,,0,,,0,,0,223
81,208.0,20741,12219,,0,,,0,,0,134
103,263.0,21990,12126,,0,,,0,,0,199
139,,22276,11094,,0,,,0,,0,175
68,162.0,22826,13682,,0,,,0,,0,135
