FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,123,14742,8221,,0,,,0,,0,109
54,121,15248,8653,,0,,,0,,0,110
120,301,13772,5888,,0,,,0,,0,206
48,106,13256,6940,,0,,,0,,0,113
41,82,11665,5162,,0,,,0,,0,112
52,117,14670,8030,,0,,,0,,0,111
57,128,15179,8496,,0,,,0,,0,132
48,102,14644,7499,,0,,,0,,0,108
45,97,13168,6447,,0,,,0,,0,106
57,131,15533,8990,,0,,,0,,0,132
48,103,13471,6920,,0,,,0,,0,124
110,272,12586,5384,,0,,,0,,0,211
44,94,12552,6091,,0,,,0,,0,139
61,152,16349,9408,,0,,,0,,0,138
56,122,15142,8061,,0,,,0,,0,160
47,99,12794,6450,,0,,,0,,0,141
51,113,14757,7850,,0,,,0,,0,140
54,122,14590,8114,,0,,,0,,0,116
59,139,16191,9195,,0,,,0,,0,129
54,125,15220,8665,,0,,,0,,0,102
60,143,15644,9109,,0,,,0,,0,125
48,109,12881,6921,,0,,,0,,0,122
60,147,15331,8878,,0,,,0,,0,153
76,203,15095,7633,,0,,,0,,0,175
55,128,14728,8476,,0,,,0,,0,119
51,113,14861,8125,,0,,,0,,0,107
57,131,15657,8988,,0,,,0,,0,147
67,173,15940,8765,,0,,,0,,0,160
48,102,14644,7499,,0,,,0,,0,123
51,113,14261,7595,,0,,,0,,0,127
51,111,14953,7858,,0,,,0,,0,95
67,167,15662,8671,,0,,,0,,0,154
110,272,12586,5384,,0,,,0,,0,208
44,93,13142,6515,,0,,,0,,0,104
54,125,15220,8665,,0,,,0,,0,104
54,119,15004,8239,,0,,,0,,0,149
47,100,12801,6547,,0,,,0,,0,154
54,125,15203,8563,,0,,,0,,0,103
50,112,14602,7778,,0,,,0,,0,111
54,117,15106,8068,,0,,,0,,0,134
67,167,15943,8817,,0,,,0,,0,129
51,111,15189,8094,,0,,,0,,0,101
69,174,16502,9044,,0,,,0,,0,175
59,138,15158,8682,,0,,,0,,0,214
37,74,11070,4771,,0,,,0,,0,136
50,110,14346,7642,,0,,,0,,0,96
85,221,16279,8043,,0,,,0,,0,223
57,131,15575,8910,,0,,,0,,0,136
52,118,13754,7450,,0,,,0,,0,134
88,222,14593,7197,,0,,,0,,0,211
